你想打架么 怠惰	578.64801025391	2017-05-02 21:38:03
大脑在颤抖	1135.9250488281	2017-05-02 21:45:38
486放大招啊	1046.1850585938	2017-05-02 21:51:14
脉动？？？？	1141.2159423828	2017-05-02 21:52:54
库诺诺斯教授	566.90802001953	2017-05-02 22:51:46
蓝猫呢	1341.1450195312	2017-05-02 23:19:31
蓝猫呢	905.36999511719	2017-05-02 23:22:05
这马赛克没法看了	662.51599121094	2017-05-02 23:27:26
捡装备	729.18103027344	2017-05-02 23:29:21
蕾姆回王都养伤去了	1224.8020019531	2017-05-03 01:09:08
你很怠情呢	14.253000259399	2017-05-03 01:30:11
熊大的家哈哈哈哈哈哈嗝	147.07099914551	2017-05-03 01:32:32
噫	459.0299987793	2017-05-03 01:37:49
傲慢与偏见	500.87298583984	2017-05-03 01:36:55
在一起在一起	336.45770263672	2017-05-03 01:41:19
被舔过阿，噫	770.89398193359	2017-05-03 01:41:35
萌之怒吼	616.84887695312	2017-05-03 01:46:06
佟丽娅ki痛	688.17077636719	2017-05-03 01:47:17
真红的人工精灵	1104.2349853516	2017-05-03 04:02:00
这个大罪司有严重的牙周炎啊，牙齿周围的肉都翻上去了	607.125	2017-05-03 04:04:46
老爷爷好厉害	1132.1879882812	2017-05-03 04:06:06
总算重见光明了	1281.2049560547	2017-05-03 04:06:29
486崩溃啦   2333	352.13000488281	2017-05-03 04:12:59
中文十级	489.54000854492	2017-05-03 06:08:19
我与怠惰谈笑风生	479.80801391602	2017-05-03 06:59:48
新角色吗？	370.08801269531	2017-05-03 07:23:10
大脑在颤抖	448.55801391602	2017-05-03 07:24:47
圣经	778.99499511719	2017-05-03 07:27:00
弹幕呢	841.91400146484	2017-05-03 07:38:06
盯裆猫	124.94100189209	2017-05-03 08:14:17
。。。。声优好可怜	545.10601806641	2017-05-03 08:17:02
怠惰声优是松冈	651.91302490234	2017-05-03 08:16:55
教练，我想学这个2333333	1131.9630126953	2017-05-03 08:20:06
怠惰！	3.9409999847412	2017-05-03 08:50:33
放大招	1060.5920410156	2017-05-03 08:55:29
莱茵哈鲁特本作最强，嫉妒魔女也只能跟他打成55开而已	1206.5679931641	2017-05-03 09:03:19
老夫看到了	591.59698486328	2017-05-03 09:10:02
出来魔女教的人把他灭了读档就神作了	405.3330078125	2017-05-03 09:10:18
基佬紫上线	1347.7960205078	2017-05-03 09:13:42
我老婆呢	1330.8420410156	2017-05-03 09:45:55
怠情》	1.3530000448227	2017-05-03 10:03:40
傲娇嘟  宠溺笑	336.34100341797	2017-05-03 10:09:41
傲娇	324.2380065918	2017-05-03 10:31:41
成年河童	489.09100341797	2017-05-03 10:39:03
超级拉姆？？？？	1390.6770019531	2017-05-03 11:39:49
偷偷承包雷姆	1468.0600585938	2017-05-03 11:40:48
剑没出鞘0.0	677.47302246094	2017-05-03 12:09:18
？？	382.86898803711	2017-05-03 12:19:23
宫本大招	678.65301513672	2017-05-03 12:26:51
中间牵线	262.53900146484	2017-05-03 13:40:07
做人不立flag，那和咸鱼有什么区别？	262.9049987793	2017-05-03 14:25:02
好基友	311.94000244141	2017-05-03 14:54:37
树:mmp又怎么了	1110.6500244141	2017-05-03 16:20:08
囍	275.78799438477	2017-05-03 18:24:29
爱你?	490.52301025391	2017-05-03 18:28:05
哥哥？	693.91497802734	2017-05-03 18:31:27
拉姆？	1377.6789550781	2017-05-03 18:42:51
一脸嫌弃…	264.70599365234	2017-05-03 20:45:52
队友呢	412.60299682617	2017-05-03 20:59:55
亦可赛艇	1378.5729980469	2017-05-03 21:16:42
为什么这路不直接修一条直的呢。。	349.83099365234	2017-05-03 22:09:02
充满基佬气息的名字 	37.201000213623	2017-05-03 22:18:00
存档成功	98.200996398926	2017-05-03 22:19:24
说吧，脉动给了你多少钱，我红牛给双倍	1145.9859619141	2017-05-03 22:22:33
弹幕呢	1008.041015625	2017-05-03 23:31:04
蓝猫我天	179.67300415039	2017-05-04 00:06:19
fffffffffffffffff	247.25300598145	2017-05-04 00:07:27
在一起	268.67300415039	2017-05-04 00:07:49
他们在一起了	286.95300292969	2017-05-04 00:08:07
紫色哦	302.57299804688	2017-05-04 00:08:22
来了	0.4210000038147	2017-05-04 00:08:22
来了	8.3009996414185	2017-05-04 00:08:34
在一起在一起立场坚定	333.39300537109	2017-05-04 00:08:53
传说中可以让妖和人想起前世记忆的忆梦粉？	1365.6149902344	2017-05-04 00:45:36
蓝猫	189.21899414062	2017-05-04 01:10:43
心:mmp	874.083984375	2017-05-04 05:14:44
实力抢镜	187.73100280762	2017-05-04 05:16:27
我靠，你复活甲怕什么	226.60000610352	2017-05-04 05:17:02
妈的女主终于	358.93099975586	2017-05-04 05:19:18
表白大祭司	461.33499145508	2017-05-04 05:21:04
出场自带BGM	476.50299072266	2017-05-04 05:19:45
怠惰好走位	509.8039855957	2017-05-04 05:22:16
好巧，我看见了	595.22399902344	2017-05-04 05:25:12
一库，哈撒个	692.42999267578	2017-05-04 05:36:38
怠惰啊	863.81097412109	2017-05-04 05:39:28
兄弟会需要你	1161.1099853516	2017-05-04 05:40:25
中文10级	774.23498535156	2017-05-04 05:56:10
艾米莉亚猴	381.6780090332	2017-05-04 06:50:12
(︿)	359.61898803711	2017-05-04 07:04:43
怠惰	448.25900268555	2017-05-04 07:36:21
小黄书	766.42102050781	2017-05-04 07:42:47
这。	317.47399902344	2017-05-04 07:45:30
真爱当然是蓝色	319.8210144043	2017-05-04 07:46:11
这个怠惰不怠惰啊！没那个怠惰怠惰	1052.1810302734	2017-05-04 07:46:27
我想打他	489.35501098633	2017-05-04 08:06:53
以小人之心度君子之腹	85.5	2017-05-04 08:26:43
男主傲娇	334.61999511719	2017-05-04 08:31:01
罗曼康帝很惨的，圣域篇介绍了怎么疯的，有兴趣的可以看看	734.18103027344	2017-05-04 08:31:13
哇哇	615.89697265625	2017-05-04 08:49:51
又来...一言不合就下腰	1083.9930419922	2017-05-04 08:54:18
囍	332.01998901367	2017-05-04 08:57:12
比他还能扯。	555.3740234375	2017-05-04 09:16:30
教众:发生了什么？动作都被堵上了？从哪儿出去啊？	605.22100830078	2017-05-04 09:17:59
你的好友补刀大神已经上线	668.24597167969	2017-05-04 09:17:59
都被从中间切开来了。	691.48602294922	2017-05-04 09:20:14
又开始作死了。	761.53302001953	2017-05-04 09:21:29
无情补刀。	845.73199462891	2017-05-04 09:21:59
动作分数9.9。	1079.2719726562	2017-05-04 09:26:12
您的好友补刀，大神已经上线。	1123.7390136719	2017-05-04 09:27:14
囍	289.2799987793	2017-05-04 09:26:03
刚刚吃完饭的我，想在他脸上打马赛克	461.16900634766	2017-05-04 09:49:48
中文十级，爱你	487.20999145508	2017-05-04 09:48:36
永远真爱蓝	1468.8499755859	2017-05-04 09:50:24
这表情233333	581.92401123047	2017-05-04 09:52:02
进度条出卖了你	718.00897216797	2017-05-04 09:54:32
神作死	768.5830078125	2017-05-04 09:55:45
我站这对	282.04598999023	2017-05-04 09:57:09
卧槽？	428.26501464844	2017-05-04 09:59:36
不换衣服系列	1272.7230224609	2017-05-04 10:03:56
这事魔女嘛？ 我见过吗	396.60998535156	2017-05-04 10:09:48
如果真爱有颜色 那一定是蓝，，埃  我怎么变紫了	329.45199584961	2017-05-04 10:09:50
攻击靠吼	620.63397216797	2017-05-04 10:13:32
挖槽 忘记存档	989.67602539062	2017-05-04 10:19:41
mmp	1215.5949707031	2017-05-04 10:46:26
偷税	86.511001586914	2017-05-04 10:50:02
超威蓝猫！！！	182.69999694824	2017-05-04 10:49:53
怠惰	3.7739999294281	2017-05-04 10:51:48
真 傲慢	587.14501953125	2017-05-04 10:52:00
尤里你走错片场了，滑冰去	24.29700088501	2017-05-04 10:50:54
真的帅	1135.123046875	2017-05-04 11:04:06
吃完压路机！	849.65399169922	2017-05-04 11:05:04
前方腿控福利	2.0329999923706	2017-05-04 11:25:41
囍	270.5	2017-05-04 11:30:37
囍	270.5	2017-05-04 11:29:26
不能成为朋友那就成为恋人吧wwwwwwww	339.52301025391	2017-05-04 11:33:24
暗牧之刃	675.86499023438	2017-05-04 11:39:26
第一集是不是改了	5.298999786377	2017-05-04 11:43:24
大脑在颤抖	450.04699707031	2017-05-04 11:47:35
护体	483.40100097656	2017-05-04 11:48:15
爱你爱你爱你……	484.42001342773	2017-05-04 11:48:34
脑不充血嗯哼	1001.4550170898	2017-05-04 12:09:41
不要颤抖不要颤抖	1392.0629882812	2017-05-04 14:01:52
策马奔腾共享人世繁华	349.51998901367	2017-05-04 18:44:24
