弹幕这些人你们以为人人都像你们思想那么复杂哦	2024.0209960938	2017-04-12 15:08:45
一个死作，一个绿茶。	2804.5329589844	2017-04-12 15:17:26
这里面有唱那么多歌？没听出来啊	7208.7822265625	2017-04-12 15:36:22
你作的时候怎么没这么想，傻了吧	4341.7841796875	2017-04-12 15:41:55
这家人很平凡却事事出人意料	6175.5200195312	2017-04-12 16:11:12
大叔控有什么不对！倒退几十年就是大叔配萝莉的标配了！	6834.5390625	2017-04-12 16:23:05
排球怎么高射炮？	1847.8489990234	2017-04-12 23:02:10
关键时刻都是二女儿在的	5061.1782226562	2017-04-13 00:43:04
演技堪忧你行你上啊	564.82702636719	2017-04-13 07:37:30
什么叫妆浓 你挑刺挑的太多了吧	663.16497802734	2017-04-13 07:39:34
郎才女貌啊	2887.3071289062	2017-04-13 09:25:09
我的天哪	3707.4360351562	2017-04-13 09:49:15
哈哈哈哈哈哈哈哈哈	3984.8576660156	2017-04-13 10:00:45
老爹有点像鲁迅啊	5578.5522460938	2017-04-13 10:45:07
啥？？？？？？？？？？	6601.6499023438	2017-04-13 11:02:20
前面看补肾的方子是有道理的	6818.5620117188	2017-04-13 22:28:20
我看到了星云大师	293.1028137207	2017-04-14 00:33:56
这可真是大厨啊	439.06344604492	2017-04-14 00:36:24
喜欢这个老演员	633.57696533203	2017-04-14 00:39:38
不吃给我吃啊	792.65692138672	2017-04-14 00:42:19
厨师德高望重啊 都跟他打招呼	823.95745849609	2017-04-14 00:42:50
三姐妹脸型很像	934.71484375	2017-04-14 00:45:45
碗都很好看啊	993.15948486328	2017-04-14 00:46:42
这台词值得琢磨	1368.5903320312	2017-04-14 00:59:19
可爱哦	1512.693359375	2017-04-14 01:01:43
哈哈哈哈	1639.4975585938	2017-04-14 01:03:50
老爷子真是好爸爸	1678.6695556641	2017-04-14 01:04:29
菜很丰富的，以前看的不止这些镜头	1919.1818847656	2017-04-14 01:08:29
好幸福	1945.3043212891	2017-04-14 01:08:55
体育老师都这么喜欢吃窝边草啊	2005.8851318359	2017-04-14 01:09:56
这个男孩子侧颜很帅啊	2126.6831054688	2017-04-14 01:46:30
心机boy+1哈哈哈	2184.5500488281	2017-04-14 01:46:09
姐姐好凶	2262.0810546875	2017-04-14 01:49:05
一开始就觉得二女儿最牢靠，看来确实是啊	2610.5458984375	2017-04-14 01:55:22
我的妈	4488.3901367188	2017-04-14 02:27:01
居先生	6325.8588867188	2017-04-14 02:44:53
这女的好贱，抢闺蜜男票	2135.1179199219	2017-04-14 05:15:13
这还小白菜?明明老白菜	4488.8081054688	2017-04-14 06:14:18
都是她大姐的幻想呀	4839.4770507812	2017-04-14 06:44:02
哈哈哈可爱啊这男的	2060.0539550781	2017-04-14 07:07:27
也好希望有男孩提着菜站在门口说好想烧菜	2416.8830566406	2017-04-14 07:33:59
哈哈哈哈	3862.5490722656	2017-04-14 08:19:06
三女婿好帅啊	6432.2841796875	2017-04-14 08:35:19
2017.4.14	6974.8569335938	2017-04-14 09:50:34
2017.4.14	7051.3159179688	2017-04-14 09:51:59
我要吃松鼠鮭魚	626.95300292969	2017-04-14 10:51:11
這才叫後廚呀	810.77697753906	2017-04-14 10:55:49
有一個撒蔥的鏡頭，牠帥氣，怎麼沒了	879.66198730469	2017-04-14 10:59:56
班長很帥唷	1805.6120605469	2017-04-14 11:13:44
真美	2611.3200683594	2017-04-14 11:20:33
男孩，男的！	4459.1767578125	2017-04-14 11:38:18
多用姜好。	7020.25390625	2017-04-14 18:37:02
真有完整版的嗎？	24.809999465942	2017-04-14 19:27:26
微博看了這一段才找這部電影的。同感的發1	35.049999237061	2017-04-14 19:28:04
魚我要吃魚	599.56097412109	2017-04-14 19:36:48
富麗堂皇	788.54699707031	2017-04-14 19:39:42
哎呦，这个小妹要搞事	3117.0009765625	2017-04-14 23:32:47
如果我追到你我就把你嘿嘿嘿（滑稽	400.59698486328	2017-04-15 06:37:44
和善的眼神	4366.919921875	2017-04-15 07:44:08
突然间这个家有生气了	3684.4069824219	2017-04-15 08:38:40
憨豆一秒出戏	1988.5729980469	2017-04-15 09:05:31
○○○他不爱我  牵手的时候太冷清  拥抱的时候不够靠近	2095.1311035156	2017-04-15 09:12:30
这老爷子不会跟隔壁的女儿在一起了吧	6299.087890625	2017-04-15 09:21:52
老爷子去婚检了？	6543.583984375	2017-04-15 09:26:09
《让我欢喜让我忧》周华健   翻唱《男と女》  红蜘蛛片尾曲	3897.044921875	2017-04-15 09:59:48
。	1286.2060546875	2017-04-15 10:34:36
一个做，一个绿。都不是好东西	2842.3720703125	2017-04-15 11:06:24
立flag.绝逼要死	6624.490234375	2017-04-15 12:15:29
20170416	7072.9267578125	2017-04-15 12:17:53
hhhhhhhhhhhhh	6617.2998046875	2017-04-15 14:51:03
火云邪神走开	2648.6069335938	2017-04-16 00:21:23
大姐爆发那一段剪了	5303.91796875	2017-04-16 00:32:50
胸呢，莲姐	2154.5139160156	2017-04-16 02:05:38
我姐说，豆瓣鱼是最简单的鱼	2461.5639648438	2017-04-16 02:10:57
她姐的前男友？	4206.6318359375	2017-04-16 02:49:19
女生要适可而止，不要太做啊	4365.6201171875	2017-04-16 02:52:55
大姐要爆发了	5225.6889648438	2017-04-16 03:10:15
带走就是偷了，要被酒店开除的。	1230.4379882812	2017-04-16 04:22:49
都是你的	2389.9321289062	2017-04-16 04:40:52
我怎么听着觉得像四川话	3733.7932128906	2017-04-16 04:57:35
哈哈哈哈哈哈	3789.2341308594	2017-04-16 04:58:31
这是恶作剧吧	3811.6508789062	2017-04-16 04:58:53
真以为说话听不到吗	3873.7570800781	2017-04-16 04:59:55
好可爱啊	4083.2263183594	2017-04-16 05:03:26
赵文瑄拍的喜宴也很好看  也是李安导演的	4143.365234375	2017-04-16 05:04:25
吴倩莲好高啊	4166.46484375	2017-04-16 05:04:48
好可怜哦  心疼老爷子	4320.8251953125	2017-04-16 05:07:22
wtf	4468.7143554688	2017-04-16 05:12:33
这家人也挺开明的	4487.6928710938	2017-04-16 05:12:52
大姐有种未老先衰的感觉	4587.6298828125	2017-04-16 05:14:31
大姐也有难处 但是说实话 我比较喜欢二姐的生活态度	4648.09765625	2017-04-16 05:15:32
好有节奏感	4734.3549804688	2017-04-16 05:16:58
雪梨是个地名吗   看饿了	4763.7802734375	2017-04-16 05:17:28
？？？？？？？？？？	4784.208984375	2017-04-16 05:17:48
转眼间？？？？？	4797.5673828125	2017-04-16 05:18:01
好尴尬	4849.4912109375	2017-04-16 05:18:53
大姐给自己加戏。。。	4882.5708007812	2017-04-16 05:19:29
美美美	5228.3291015625	2017-04-16 05:31:19
wtf？？？？？？？？	5333.935546875	2017-04-16 05:33:04
二姐穿的太时髦了	5495.6450195312	2017-04-16 05:35:47
老爷子手破了	5702.2490234375	2017-04-16 05:46:04
这家女儿真是让人匪夷所思	5790.2099609375	2017-04-16 05:47:33
信耶稣的我感觉都有点洗脑了	1962.7270507812	2017-04-16 05:52:24
她姐姐说的对，她跟她爸最像	2414.3649902344	2017-04-16 06:02:03
最后祝你身体健康	2929.2299804688	2017-04-16 06:31:08
靠自己本事挖的墙角，为什么要脸。	3027.3500976562	2017-04-16 06:33:07
桂鱼	3472	2017-04-16 06:51:10
每天都是满汉全席	3530.1201171875	2017-04-16 06:52:05
你说你，想要逃，偏偏注定要落脚。	3927.8059082031	2017-04-16 06:59:18
叫花鸡	5697.2758789062	2017-04-16 07:42:47
天若有情 华dee	1968.6199951172	2017-04-16 08:23:46
看了3遍，还是没搞明白老爷子什么时候跟张艾嘉好上的	6416.7749023438	2017-04-16 08:25:48
事都碰到一堆来了	5006.8979492188	2017-04-16 09:07:49
怀里搂着下一代，嘴里唱着迟来的爱。	6656.966796875	2017-04-16 15:25:52
珊珊同学:珊珊，你爷爷来了。珊珊:他是我爸	6811.4072265625	2017-04-16 15:29:01
2017.4.17.凌晨3.34分	7070.798828125	2017-04-16 15:32:43
好幸福啊～	1942.9770507812	2017-04-16 22:00:14
看这个吃饭好下饭！	186.75866699219	2017-04-17 01:22:59
三妹的包很好看，现在看也不过时	587.52667236328	2017-04-17 01:29:40
这样我愿意天天回家吃	645.16931152344	2017-04-17 01:30:37
感觉林依晨跟吴倩莲神似	745.69201660156	2017-04-17 01:32:18
有点像林依晨	2892.6730957031	2017-04-17 06:00:33
无论如何，很感谢这部电影带给我的震撼！也让我明白了自己想要什么~	7046.7641601562	2017-04-17 07:38:25
2017-04-17	7056.5517578125	2017-04-17 07:40:50
20170417	7064.6640625	2017-04-17 08:40:36
这叫凑活嘛	284.02523803711	2017-04-17 09:27:32
删减了啥?	206.41700744629	2017-04-17 09:36:01
我也要便当	2295.3659667969	2017-04-17 15:08:27
性生活欢乐就要李凯	1755.16796875	2017-04-17 15:13:33
性生活欢乐就要李凯	1779.2320556641	2017-04-17 15:12:38
人家是不想理你	5660.8828125	2017-04-17 15:26:08
这个画面应该定格	7040.6850585938	2017-04-17 15:41:50
2333333	347.00610351562	2017-04-17 15:55:14
差點看成侯佩岑	363.44488525391	2017-04-17 15:55:31
還真有點 感覺有點像	389.12622070312	2017-04-17 15:56:21
吓我一跳还以为老三被火葬了	4379.923828125	2017-04-17 16:30:19
前面的这种男的还不渣，他都要结婚了，这还不渣，怎样才算	5491.8979492188	2017-04-17 23:22:46
原来就张是张艾嘉。。我说怎么跟吉星拱照女主那么像	6823.9130859375	2017-04-17 23:26:32
2017 4 18	7118.7719726562	2017-04-18 05:39:26
2017.4.18	7075.923828125	2017-04-18 06:52:40
湖南话：惊不惊喜，意不意外？	3662.1279296875	2017-04-18 10:16:43
稳	5337.7309570312	2017-04-18 12:28:37
什么鬼？？？？？？？	6570.3310546875	2017-04-18 13:41:19
哈哈哈哈哈哈哈哈哈你	6587.6069335938	2017-04-18 13:41:30
我是万万没想到！！！！！！！！	6627.2670898438	2017-04-18 13:42:34
2074 4 19	6925.0170898438	2017-04-18 13:47:40
味觉好了？？	6987.6181640625	2017-04-18 13:48:50
http://v.youku.com/v_show/id_XMjcxNTk1ODI1Ng==.html?x&sharefrom=android	51.291000366211	2017-04-19 00:37:00
罪与罚么	505.69500732422	2017-04-19 00:53:34
"原来你什么都不想要~~~"	3918.2600097656	2017-04-19 02:00:24
鸡 给我滚远点	151.80299377441	2017-04-19 03:38:36
羡慕这样的关系啊	1390.8759765625	2017-04-19 04:03:39
氢氦锂铍硼碳氮氧氟氖钠	1546.8919677734	2017-04-19 04:08:16
是你牙齿不好吧大叔	7002.5258789062	2017-04-19 04:13:43
py关系	5485.8427734375	2017-04-19 05:42:51
作死小能手	2815.8688964844	2017-04-19 06:22:20
整她的	3000.9599609375	2017-04-19 06:26:11
尬聊	3272.0600585938	2017-04-19 06:30:42
扎心	3685.3798828125	2017-04-19 06:37:37
卧槽	3716.6000976562	2017-04-19 06:38:07
作死	4348.32421875	2017-04-19 06:47:04
活该	4368.1040039062	2017-04-19 06:47:24
稳	4468.32421875	2017-04-19 06:49:04
20170419	7069.25390625	2017-04-19 06:53:22
这都行	4981.2221679688	2017-04-19 06:58:38
魔性的BGM	4044.8811035156	2017-04-19 07:14:56
卧槽	6537.2529296875	2017-04-19 07:23:54
好厉害	6586.9731445312	2017-04-19 07:24:43
这一家人都不是省油的灯	6611.373046875	2017-04-19 07:25:07
喵喵喵，老娘不出国就换来这个？	6646.4448242188	2017-04-19 07:26:32
厉害厉害	6826.2451171875	2017-04-19 07:29:33
就是车尔尼雪夫斯基	534.4580078125	2017-04-19 07:45:32
李立群	873.65698242188	2017-04-19 07:51:40
班里有女生么？	1644.6789550781	2017-04-19 08:08:12
俄语？	1660.3909912109	2017-04-19 08:08:32
好多宝贝	1692.4870605469	2017-04-19 08:09:05
233333333	4093.9799804688	2017-04-19 09:21:10
归亚蕾最漂亮吴倩莲第二	3709.087890625	2017-04-19 10:35:31
湖南话	3735.4560546875	2017-04-19 10:35:58
高伟同	4125.6860351562	2017-04-19 10:42:28
折磨王 里很皮	371.59298706055	2017-04-19 18:07:24
这个删减成啥了?好多都没有.	0.092000000178814	2017-04-19 23:26:24
人生难觅一知己	5067.2451171875	2017-04-20 00:21:26
不是老马，是老牛	6203.8911132812	2017-04-20 00:41:46
2333333333	6524.1459960938	2017-04-20 00:47:43
我觉得这才是生活吧，没有什么事都是在预料之中的，	6670.3862304688	2017-04-20 00:50:52
老爷子心脏没事，不过是常规检查	7036.3588867188	2017-04-20 00:57:13
推荐一下，春风得意梅龙镇	44.57799911499	2017-04-20 00:59:11
好温馨~~~看得俺更想好好做饭了~~~	7087.6850585938	2017-04-20 04:50:59
你家还缺女儿吗？？？	630.77069091797	2017-04-20 05:50:49
怎么没人吃大餐啊	768.22216796875	2017-04-20 05:53:06
爷爷只会做大餐，hoho	1913.2298583984	2017-04-20 06:13:58
父女二人都是只做大餐的豪啊	2463.0324707031	2017-04-20 06:28:38
不是一路人	2539.24609375	2017-04-20 06:29:55
细手链好美	2615.9406738281	2017-04-20 06:31:13
20170420后天考专四	7082.41015625	2017-04-20 07:39:15
那是稻香肉	259.55200195312	2017-04-20 08:28:05
这人是包青天里的庞太师啊，偶的童年	5562.0346679688	2017-04-20 08:48:27
手包美美哒	5577.78515625	2017-04-20 08:48:43
这个油管，哈哈哈，隐喻	5768.8208007812	2017-04-20 08:52:07
我喜欢的女演员，吴倩莲，汤唯，林依晨，桂纶镁好像是一路的	6081.4760742188	2017-04-20 10:31:01
2017 4 20	7105.8901367188	2017-04-20 10:46:38
2017420	7084.22265625	2017-04-20 11:21:49
李沙壁	977.1259765625	2017-04-20 12:56:17
啊我小时候也画过	1089.337890625	2017-04-20 22:45:14
2333	488.93600463867	2017-04-21 00:26:42
2333333	2099.2270507812	2017-04-21 00:53:32
那个不要跟我飙戏的别走哈哈哈哈哈哈！	4584.2797851562	2017-04-21 01:48:14
归亚蕾是演的真好	4724.5209960938	2017-04-21 01:51:03
化学老师啊	4847.6689453125	2017-04-21 01:53:06
饭店老板相似的心都有了	5009.2138671875	2017-04-21 01:55:48
结果最后本来心最野也最独立的二女儿留下了？？？	5776.1879882812	2017-04-21 02:08:58
那个年代真好，在你说想静静的时候没有人会问你静静是谁	5865.6430664062	2017-04-21 02:10:57
不是说赵文瑄是gay吗	6057.6850585938	2017-04-21 02:14:10
老太婆都没反应过来哈哈哈哈哈哈！！！！	6571.7421875	2017-04-21 02:22:44
国伦好像朱亚文	6741.2338867188	2017-04-21 02:25:34
坏了？	6800.9418945312	2017-04-21 02:26:35
1	45.57799911499	2017-04-21 03:39:25
长沙话，哈哈哈哈，我是长沙的	2775.7141113281	2017-04-21 06:25:29
2017年又流行回90年代的这个牛仔裤了 果然时尚是一个轮回	471.20901489258	2017-04-21 07:10:33
老爷子有点醉了	6483.2587890625	2017-04-21 10:28:40
这个替身演员的手好嫩，不想老人的手	260.45401000977	2017-04-21 11:01:09
归亚蕾祖籍就是长沙啊	2779.1010742188	2017-04-21 12:12:58
现在流行性冷淡脸	1973.3129882812	2017-04-21 14:34:29
跟汤唯感觉很像	2685.0910644531	2017-04-21 14:51:37
二姐声音跟汤唯也像啊	5828.333984375	2017-04-21 15:53:23
就是亚瑟士	5981.2509765625	2017-04-21 15:56:15
赵文瑄才是花美男啊，帅了一辈子！也不觉得和王凯像！	6141.5610351562	2017-04-21 23:25:34
归亚蕾演得太好了	5932.0141601562	2017-04-22 00:50:46
所以这是个喜剧？	6638.58984375	2017-04-22 04:44:35
食色性也	2182.1779785156	2017-04-22 06:37:42
2017-04-23	7060.4140625	2017-04-22 08:10:23
怀念以前的画质和生活	28.319000244141	2017-04-22 08:42:36
被top电影安利过来的	151.57899475098	2017-04-22 08:46:32
吃着饭看一本满足	193.8390045166	2017-04-22 08:47:24
老爸说的那句话都没说完，我这两天干嘛了	762.42199707031	2017-04-22 08:59:58
。和梅姑好像啊	4682.4018554688	2017-04-22 09:00:53
哇这个镜头长	824.96197509766	2017-04-22 09:01:12
好辛苦	853.26202392578	2017-04-22 09:01:44
整部电影浓浓的中国风	1019.9210205078	2017-04-22 09:04:55
卧槽	1054.1619873047	2017-04-22 09:05:42
张艾嘉演技很好，很生活	1084.8050537109	2017-04-22 09:06:42
看到老师就像看到了自己哈哈哈哈	1821.4169921875	2017-04-22 09:18:30
我以为是学生，原来是教练	1856.5379638672	2017-04-22 09:20:43
卧槽	1929.3170166016	2017-04-22 09:21:58
这个男的比刚才的教练好多了	2063.5559082031	2017-04-22 09:27:11
孙女真窝心	2284.9660644531	2017-04-22 09:32:14
挺帅的	2406.2009277344	2017-04-22 09:34:55
长这么漂亮给人追哈哈哈哈	2640.9008789062	2017-04-22 09:38:50
灌肠23333	2725.6369628906	2017-04-22 09:40:14
两个都作	2791.5270996094	2017-04-22 09:42:15
羡慕台湾人那里的话都能听得懂你搞笑？	2821.3920898438	2017-04-22 09:42:45
别被骗啊	2868.6101074219	2017-04-22 09:44:04
有共同话题了	2928.7648925781	2017-04-22 09:45:03
我也举得是班长	2983.9880371094	2017-04-22 09:45:58
这一套好潮啊	3002.9489746094	2017-04-22 09:46:17
鞋子没放整齐	3063.1918945312	2017-04-22 09:48:12
这装潢好特别	3082.0549316406	2017-04-22 09:48:31
？？？	3158.0539550781	2017-04-22 09:49:47
大姐初恋也是体育生？	3180.0791015625	2017-04-22 09:50:09
钱都没了	3232.7661132812	2017-04-22 09:51:02
二姐的俩男的都很帅	3263.5568847656	2017-04-22 09:51:33
以前就有脖子	3311.7280273438	2017-04-22 09:53:19
现在复古以前的衣服，看脖子环	3329.294921875	2017-04-22 09:53:36
我挺喜欢大姐	3607.4609375	2017-04-22 10:00:07
二姐和老爸究竟怎么不和啊	3624.4099121094	2017-04-22 10:00:25
哈哈哈哈	3718.0490722656	2017-04-22 10:01:59
233333	3787.544921875	2017-04-22 10:03:10
嘿~嘿~嘿~~~	392.93099975586	2017-04-22 10:03:24
暗中观察23333333	3785.5869140625	2017-04-22 10:03:31
2017.4.22选C	410.56298828125	2017-04-22 10:03:41
这一套好看	3809.5339355469	2017-04-22 10:03:54
那是鸭	435.9049987793	2017-04-22 10:04:05
什么司机？老司机？	512.95501708984	2017-04-22 10:05:23
卧槽学校有这地方	3919.6799316406	2017-04-22 10:05:45
我也举得是巧合	3940.9489746094	2017-04-22 10:06:06
