这两不是媒婆，是姑娘的奶妈吧	910.73999023438	2017-03-18 01:58:19
怎么都说是媒婆，明明是奶妈好吗？媒婆给她知道这么多事	1306.8399658203	2017-03-18 02:05:48
后面看到她们承认是媒婆了，我的错	926.89001464844	2017-03-18 02:26:13
我也知道是媒婆了	1286.8599853516	2017-03-18 02:26:53
李玉湖啊  以前字幕版的有啊	2131.4499511719	2017-03-18 05:31:48
都是卖女儿	208.08000183105	2017-03-18 05:48:11
以前的剧剧情紧凑，哪像现在2集能说完的拖个80集	700.28002929688	2017-03-18 06:17:42
要放现在这个剧情就会有群演就进哪儿躲雨讨论个十分钟	842.29998779297	2017-03-18 06:20:47
贝塔斯曼书友会吗？在那里买过加菲猫全集2333	535.09100341797	2017-03-18 06:34:56
我以为我电脑要炸了，，，吱吱吱吱吱的	2170.080078125	2017-03-18 07:12:25
冰雁现在都37了	2446.9499511719	2017-03-18 07:17:03
我很喜欢将军的颜，好有攻击性	1832.2800292969	2017-03-18 08:17:55
小时候的最爱	13.909000396729	2017-03-18 09:36:22
就是不知道疼自己。滑稽脸	335.67001342773	2017-03-18 09:38:01
小时候可喜欢蝴蝶夹子了，买了好多	1014.4099731445	2017-03-18 09:54:23
2017 3 18	34.962001800537	2017-03-18 10:43:36
同款嫁衣	1200.3599853516	2017-03-18 10:53:39
身高好配	1506.4000244141	2017-03-18 10:58:58
小喜笑的哈哈哈	2307.0400390625	2017-03-18 11:00:29
歌。。。好好听	2383.1799316406	2017-03-18 11:00:36
这个步摇真是好看	1241.6500244141	2017-03-18 13:11:17
齐三：你说什么？？？？？喵喵喵？	2279.7299804688	2017-03-18 13:26:17
这个剧的女孩子们都太好看了	78.396598815918	2017-03-18 19:10:21
媒婆都胖？	1274.7600097656	2017-03-19 02:42:33
01的表示看过	155.23100280762	2017-03-19 02:55:55
之前还有人说是奶娘。。。	1907.3599853516	2017-03-19 03:20:55
场景好真啊	679.27899169922	2017-03-19 05:03:49
粉丫鬟眼熟	978.43499755859	2017-03-19 05:54:15
刚刷完未删减版又来刷一遍无字幕版，太喜欢啦	54.504001617432	2017-03-19 05:54:18
感谢野生字幕君	184.60499572754	2017-03-19 05:56:28
前面有毒啊没有黑季冠霖而是现在演员辣鸡	1072.9599609375	2017-03-19 05:56:31
看弹幕就知道是多少人的童年了	31.273000717163	2017-03-19 06:12:44
抱拳好萌	2295.4099121094	2017-03-19 06:31:53
齐天磊	3.3800001144409	2017-03-19 07:51:10
  字幕君我特别喜欢你	255.04200744629	2017-03-19 07:57:41
百合！	1078.1700439453	2017-03-19 12:09:21
这剧里只有小调唱歌的时候才有字幕 不是听得懂嘛	174.22099304199	2017-03-19 13:46:17
这是歇后语啦233小时候可喜欢玩了	465.47100830078	2017-03-19 13:51:02
小说有点狗血 没这么有趣	921.78997802734	2017-03-19 13:56:45
写了改编自席绢小说的好吗 而且电视剧改的比小说好	1293.3399658203	2017-03-19 14:03:18
奶妈才是奴才不会说主人的 媒婆做媒肯定是了解双方的家庭的	1312.0600585938	2017-03-19 14:04:04
我觉得将军很MAN啊	1836.6199951172	2017-03-19 14:10:56
李家那个直接跑路啊=。=	2023.1899414062	2017-03-19 14:12:14
小说里齐三就是看玉湖侠气(傻)对她一见钟情	2192.1398925781	2017-03-20 00:04:56
童年	9.4820003509521	2017-03-20 03:52:00
实力flag	437.79501342773	2017-03-20 03:56:20
你这不跟屁虫嘛	456.29501342773	2017-03-20 03:56:46
打地鼠	738.47698974609	2017-03-20 04:01:30
就这样走过去233	795.53698730469	2017-03-20 04:01:21
口型是一个往南，一个往北	980.11102294922	2017-03-20 04:05:18
都是FLAG	426.58401489258	2017-03-20 04:09:44
这么远不吃饭么	1782.9499511719	2017-03-20 04:16:44
抖腿	1816.3100585938	2017-03-20 04:17:22
鼻孔瞩目	1940.1400146484	2017-03-20 04:19:00
刚看了张卫健的少年方世玉	13.25	2017-03-20 04:26:34
回忆杀	4.8730001449585	2017-03-20 05:30:33
弹幕炸裂	20.500999450684	2017-03-20 05:30:58
良心剧啊   现在咋都没有这么好看的剧了呢	119.57199859619	2017-03-20 05:32:23
让我嫁吧~	324.32501220703	2017-03-20 05:36:00
最喜欢将军	337.1669921875	2017-03-20 05:36:20
配乐太赞	719.8740234375	2017-03-20 05:42:53
真美	1088.4899902344	2017-03-20 05:49:15
这里也是铺垫,所以大家手忙脚乱的花轿就抬错了	1617.8499755859	2017-03-20 05:49:32
拿错了hhhhhhhh	1653.0300292969	2017-03-20 05:50:19
心疼轿夫hhhhhhh	1745.5400390625	2017-03-20 05:52:52
好漂亮	201.70300292969	2017-03-20 06:04:38
因为玉湖好糊弄	2289	2017-03-20 06:04:44
诸葛亮hhhhhhh	2424.7199707031	2017-03-20 06:06:58
真好	865.13000488281	2017-03-20 07:21:07
94	897.02099609375	2017-03-20 07:53:43
鄞州区的等等我	976.09197998047	2017-03-20 07:55:03
好好听   不由自主唱出来  泪目	2503.9299316406	2017-03-20 08:35:49
那时候衣服也很好看哎	180.85200500488	2017-03-20 10:29:59
我咋觉得像黛玉	204.62899780273	2017-03-20 10:42:24
好欢乐	1785.3399658203	2017-03-20 10:56:45
莫名感动	2516.3400878906	2017-03-20 11:08:56
来看黄奕	45.078998565674	2017-03-21 00:40:27
果然是亲爸爸	2187.9599609375	2017-03-21 01:24:16
童年回忆！！！！	27.239999771118	2017-03-21 04:03:02
看过四五遍了	39.273998260498	2017-03-21 04:03:14
BGM太良心了	1795.7399902344	2017-03-21 05:03:53
这歌真好听	2515.5400390625	2017-03-21 06:07:34
三刷	5.5840001106262	2017-03-21 06:10:45
这个是把三部小说揉在一起又改编了很多	2408.0300292969	2017-03-21 07:20:45
杀阡陌	101.86599731445	2017-03-21 08:39:52
95每年都跟我妈回顾这个	906.73999023438	2017-03-21 08:49:23
前边又勾勾又丢丢的哈哈哈哈哈哈	1147.1400146484	2017-03-21 08:52:11
前边那个又勾勾又丢丢的别走	1147.6800537109	2017-03-21 08:53:52
这是铺垫，所以才有后面的上错花轿	1613.6899414062	2017-03-21 10:00:45
妆容美哭	568.18402099609	2017-03-21 20:12:57
童年回忆	37.395000457764	2017-03-21 22:16:45
我嫁	308.72399902344	2017-03-22 01:11:17
我要抢求	517.708984375	2017-03-22 01:13:17
法海寺。。。	757.35101318359	2017-03-22 03:16:47
这么大，还冷清清的，阴森森的，要是我一个人可不敢进来	917.54498291016	2017-03-22 03:19:57
233333333	811.33099365234	2017-03-22 06:09:13
23333333333333333	307.9049987793	2017-03-22 06:22:49
我站的CP。	1095.2099609375	2017-03-22 07:49:47
拜天地了。	1203.3199462891	2017-03-22 07:51:35
没事儿，你们最后都嫁了别人的老公。	1253.6800537109	2017-03-22 07:52:25
五仁的，你站住。	1388.4000244141	2017-03-22 07:53:58
怜香伴	1483.9599609375	2017-03-22 07:55:34
职业生涯遭遇滑铁卢。	2004.5200195312	2017-03-22 08:04:14
一片冰心在玉壶。	2078.1799316406	2017-03-22 08:05:29
道德绑架。2333333	2214.9099121094	2017-03-22 08:07:45
将军有车有房，父母双亡。	2345.3000488281	2017-03-22 08:09:55
袁将军有车有房，父母双亡。	2375.830078125	2017-03-22 08:10:26
主要将军府的氛围太阴沉了，渗人，不过李家的丫鬟和媒婆确实不靠谱	431.22100830078	2017-03-22 09:09:01
黑猫警长才三集还是四集来着，我一直以为有好几十集呢~~	788.61499023438	2017-03-22 09:16:03
童年！	24.937999725342	2017-03-22 22:16:56
呦呦	62.895999908447	2017-03-23 02:42:17
都是来重温童年的吧	23.363000869751	2017-03-23 06:29:43
时光呀 就这么悄悄的走了	43.792999267578	2017-03-23 06:30:04
我大学毕业两年了都 	868.96697998047	2017-03-23 06:43:48
96	903.38500976562	2017-03-23 08:41:40
跟着唱哈哈哈	33.352001190186	2017-03-23 08:52:02
那时候可是有土匪的	1036.1500244141	2017-03-23 09:01:03
太喜欢这部剧	13.323599815369	2017-03-23 09:19:30
呱呱，飒飒，	1186.0100097656	2017-03-23 09:33:41
啊  熟悉的bgm把我炸出来	1773.8800048828	2017-03-23 21:19:08
有趣	2324.919921875	2017-03-23 21:29:30
童年的宅斗片	77.557998657227	2017-03-24 00:02:08
我靠，这么多人	54.354000091553	2017-03-24 06:19:59
才二十集……	216.73899841309	2017-03-24 06:30:08
两个女主穿着嫁衣结拜的时候根本就是拜堂啊	256.12298583984	2017-03-24 06:30:47
好美啊	323.0719909668	2017-03-24 06:31:54
这个丫鬟也是个神助攻	383.52801513672	2017-03-24 06:32:55
分不清她和公主的等我我也觉得好像	403.20599365234	2017-03-24 06:33:14
这算是反FLAG吧	414.77398681641	2017-03-24 06:33:26
这爹也有点眼熟啊	471.47698974609	2017-03-24 06:34:22
我从未见过如此……	487.96798706055	2017-03-24 06:34:39
这两件嫁衣特别美啊	602.10699462891	2017-03-24 06:36:33
冰眼也很聪明不过她和天雷性格不搭恐怕要折腾一番才能统一战线啊	649.97399902344	2017-03-24 06:37:59
现在的话必然要给俩女主在安排个青梅竹马从小演到大撒狗血什么的	665.71301269531	2017-03-24 06:38:45
才二十集，简直了	681.92901611328	2017-03-24 06:39:02
盖着盖头你们咋看出来的	708.29302978516	2017-03-24 06:39:29
开口跪233333333	721.94201660156	2017-03-24 06:39:43
岂止，的八十级	848.98400878906	2017-03-24 06:41:57
总感觉信息量很大才二十集	862.23699951172	2017-03-24 06:42:11
回顾童年啦	7.7779998779297	2017-03-24 06:43:09
看不到人了	38.881999969482	2017-03-24 06:44:07
前方百合	1006.7800292969	2017-03-24 06:44:43
蝴蝶夹子的别走我也有过	1020.3099975586	2017-03-24 06:44:55
百年好合	1109.6899414062	2017-03-24 06:46:25
真的很百合……还好俩男主都给力不然我就站百合了	1163.6999511719	2017-03-24 06:47:37
你们在一起吧	1193.9899902344	2017-03-24 06:48:08
换夫play	1271.6899414062	2017-03-24 06:49:02
很好，绝配	1376.6500244141	2017-03-24 06:49:31
我倒觉得冰的胸襟气度怕不屑宅斗玉齐组一直齐担当主力玉配合	1454.2399902344	2017-03-24 06:51:41
一拜天地	1465.7700195312	2017-03-24 06:51:54
礼成	1480.4399414062	2017-03-24 06:52:09
后来冰送了玉自己的水晶雁	1514.0699462891	2017-03-24 06:52:58
必须冰攻啊	1543.5699462891	2017-03-24 06:53:29
二两就够当时的普通人家过一年好吗	1611.7800292969	2017-03-24 06:54:43
小学 大一的等我一下	861.89001464844	2017-03-24 06:55:08
flag	1697.4300537109	2017-03-24 06:56:27
项链就没送出去	1808.2700195312	2017-03-24 06:58:17
将军也很好啊我超喜欢的	1831.1300048828	2017-03-24 06:58:40
我想吃那只鸡	1895.6099853516	2017-03-24 06:59:45
你一个人吃这么多	1912.4000244141	2017-03-24 07:00:02
我想被将军睡然后睡沙平威最好在和磊哥谈恋爱【你滚】	1943.9799804688	2017-03-24 07:01:31
这回忆杀节奏多快啊	2053.580078125	2017-03-24 07:02:33
一片冰心在玉湖。很好	2086.919921875	2017-03-24 07:03:19
翘了辫子2333333333	2124.8898925781	2017-03-24 07:04:00
项链没送出去，别再说了	2146.8100585938	2017-03-24 07:04:20
特好听！	2492.5	2017-03-24 07:05:01
台词好棒	1164.5600585938	2017-03-24 07:23:56
对啊。将军不是个好人么	558.18402099609	2017-03-24 07:49:12
怎么肥四	5.1199998855591	2017-03-24 08:01:23
感受一下原来的台词 根本不需要字幕	254.41200256348	2017-03-24 08:26:00
23333	820	2017-03-24 09:15:48
当时非常喜欢OP和ED	29.180999755859	2017-03-24 09:27:03
哎。。。以前看过。现在。。哦不，我还小？？	21.197999954224	2017-03-24 10:31:56
这女主是演过小燕子吗？（）	58.875999450684	2017-03-24 10:32:35
我继续抖腿	2338.6398925781	2017-03-24 11:29:27
滋个滋个滋儿嘎。。。。。。	716.25201416016	2017-03-24 14:44:44
好羞耻的bgm	777.00201416016	2017-03-24 14:47:59
杜小姐头饰好漂亮。。。	1126.1099853516	2017-03-24 14:54:01
本剧最美的镜头快到了	855.61102294922	2017-03-24 15:44:08
lai kan lao sha	18.677000045776	2017-03-24 19:50:54
童年回忆	49.111999511719	2017-03-24 21:21:10
啊啊啊啊啊啊	24.319999694824	2017-03-25 03:45:41
回忆童年	31.829000473022	2017-03-25 03:45:58
原来那么小的时候我就对腹黑男没有抵抗力了 	64.619003295898	2017-03-25 09:51:59
好想拜个早年，我去	2386.3601074219	2017-03-25 12:49:55
来啦来啦	12.262000083923	2017-03-25 14:52:24
2017 3 22	28.101999282837	2017-03-25 14:53:03
这掀了头盖两个人是不是该在一起了	1105.6500244141	2017-03-25 20:28:02
23333333333	1131.6600341797	2017-03-25 20:29:00
还是你们俩在一起算了	1498.0999755859	2017-03-26 01:48:19
话说我从小到大都喜欢黄奕这个角色~ 活泼	448.49600219727	2017-03-26 04:31:56
这家爸爸好一些	594.96697998047	2017-03-26 04:34:46
就是没吃过苦啊	615.09802246094	2017-03-26 04:35:06
现在拍起码60集	674.22900390625	2017-03-26 04:36:06
因为现在都是按集卖钱 谁愿意只拍20集啊肯定五六十集赚钱呀	796.16302490234	2017-03-26 04:38:08
哈哈哈	474.50100708008	2017-03-26 04:46:42
小时候超羡慕李玉湖啊  毕竟老公那么帅还贴心~	2410.2700195312	2017-03-26 05:22:09
片尾听起来想哭啊	2516.9399414062	2017-03-26 05:23:55
鸟姐:吃我一伞剑	1142.0500488281	2017-03-26 06:06:15
听到片首曲就欢脱起来的我	121.51999664307	2017-03-26 06:13:55
BGM满分	725.42199707031	2017-03-26 06:24:02
明显的。。。身高不一样。。	1705.4100341797	2017-03-26 06:40:38
我觉得将军美没那么小气	550.78802490234	2017-03-26 08:26:17
亲爹	620.54797363281	2017-03-26 08:27:29
回忆童年	18.17200088501	2017-03-26 08:42:20
画质感人	225.95799255371	2017-03-26 08:45:36
突然发现原来没有字幕	601.11102294922	2017-03-26 08:51:58
我只想知道是怎么换上礼服的→_→	322.73901367188	2017-03-26 09:32:19
一见钟情？	985.69799804688	2017-03-26 10:54:19
齐三是我小时候的男神	2396.7700195312	2017-03-26 22:28:42
那是佛家的随喜，不要吐槽啦233	771.67498779297	2017-03-27 01:07:59
卧槽！你们已经连字都要给配CP了吗hhh	1538.3699951172	2017-03-27 01:23:40
...4	223.1009979248	2017-03-27 04:24:38
小时候和老太太一起看的，现在物是人非	72.977996826172	2017-03-27 07:18:49
说话没有字幕 BGM的字幕倒是很走心	800.73602294922	2017-03-27 08:12:50
元春是杜冰雁	156.96000671387	2017-03-27 08:47:46
齐三在这天得打多少个喷嚏╭(￣▽￣)╮	415.85198974609	2017-03-27 08:52:37
一言不合就唱歌	722.27301025391	2017-03-27 10:29:12
右边这个丫鬟长得好眼熟，她是不是演过什么	990.76202392578	2017-03-27 10:34:07
大明寺	814.71502685547	2017-03-28 03:46:19
哈哈哈哈哈哈哈	461.55200195312	2017-03-28 05:05:29
瞄，瞄啊	490.11801147461	2017-03-28 05:05:57
这剧是三本小说，师傅师娘也是一本	1336.3299560547	2017-03-28 06:48:17
假哭	409.41000366211	2017-03-28 07:34:32
好歹一气势武人啊	497.25	2017-03-28 08:50:52
竟然有二十多人一起看，哈哈哈哈	670.98699951172	2017-03-28 08:53:46
神bgm	818.71502685547	2017-03-28 08:56:14
可爱	1168.2900390625	2017-03-28 09:02:03
我怎么不记得这销魂的bgm了	726.6240234375	2017-03-28 10:23:52
杜冰雁庙里掀盖头那儿真是特别惊艳！！记到现在	198.57000732422	2017-03-28 10:41:56
别说父母 杜冰雁那样我一个妹子也喜欢啊！美的跟仙女儿似的！！！	281.76998901367	2017-03-28 10:44:10
现在哪个剧能第一集就成亲的 磨磨唧唧几十集还在亲亲抱抱	667.93103027344	2017-03-28 10:51:35
拍的好真啊氛围	779.31701660156	2017-03-28 10:53:37
鬓边这个弯弯好好看呐	1343.6300048828	2017-03-28 11:05:36
因为这里着急走好么	1685.8199462891	2017-03-28 11:11:45
这个房间挺真实哎	1997.1500244141	2017-03-28 11:17:43
细节好评，一个走陆路，一个走水路	2333.5300292969	2017-03-28 11:40:24
这才叫大家闺秀，现在那些演员唉	1137.0500488281	2017-03-28 13:12:16
好玩	1828.1999511719	2017-03-28 13:23:47
童年	72.940002441406	2017-03-28 19:41:00
小时候和外婆一起看哒！超喜欢！	25.429000854492	2017-03-29 00:41:18
红红火火恍恍惚惚	813.56500244141	2017-03-29 00:56:50
对啊，一晃我都大三了	875.63702392578	2017-03-29 00:58:03
这个是音乐剧？哈哈哈	736.72198486328	2017-03-29 04:21:52
你们拜堂得了，哈哈哈	1187.9799804688	2017-03-29 04:21:45
哈哈哈	1945.6999511719	2017-03-29 04:24:22
我就替你去了，哈哈哈	2319.0300292969	2017-03-29 04:25:50
刚去的何园 大明寺 瘦西湖	93.400001525879	2017-03-29 07:52:08
大明寺就在瘦西湖旁边	837.08001708984	2017-03-29 07:58:00
重温	45.312000274658	2017-03-29 08:28:16
都忘了男主角谁演的了	47.444999694824	2017-03-29 08:28:33
我有同款蝴蝶发夹	957.59997558594	2017-03-29 09:48:27
百看不厌的别走	2375.4099121094	2017-03-29 10:32:48
很好听	11.550999641418	2017-03-29 10:53:30
啊啊啊啊啊，童年最爱之一啊	24.312000274658	2017-03-30 02:01:04
金牌媒婆职业生涯报销	2042.1500244141	2017-03-30 03:25:26
席绢阿姨太厉害了，抓人设点抓的特别棒	214.86500549316	2017-03-30 04:56:21
flag哈哈哈哈	287.38900756836	2017-03-30 04:57:32
洪班长笑死我哈哈哈哈哈	330.22299194336	2017-03-30 04:58:15
明朝程朱理学兴起之后基本就不许再嫁了	360.92098999023	2017-03-30 04:58:46
哈哈哈不要脸你们	459.56298828125	2017-03-30 05:00:24
心机爹	485.69299316406	2017-03-30 05:00:50
亲爹爹啊这是	627.49102783203	2017-03-30 05:03:12
好听+1哈哈哈哈哈哈很带感啊	798.15502929688	2017-03-30 06:29:52
哈哈哈哈哈哈哈哈	484.48699951172	2017-03-30 07:07:59
哈哈哈哈哈哈哈哈	1641.8199462891	2017-03-30 07:19:46
好听	1774.9100341797	2017-03-30 07:22:54
美人多	18.881000518799	2017-03-30 07:38:50
23	49.662998199463	2017-03-30 07:39:21
