为什么囚服不是9527？	1872.4899902344	2017-03-30 11:16:44
唱都是假的吧 别说吉他了	3175.7800292969	2017-03-31 03:37:20
自动播放的吉他啊	3198.7199707031	2017-03-31 03:37:43
真好听啊	2546.9699707031	2017-03-31 07:02:09
@格林斯潘	5104.9399414062	2017-03-31 07:45:46
超夸张枪战出处 终于找到你了	3306.8000488281	2017-03-31 23:34:52
看封面进来的举脚	29.245000839233	2017-04-02 02:45:23
槽点太多	85.554000854492	2017-04-02 02:47:52
暂停的举手	246.51100158691	2017-04-02 02:51:03
2333	644.27502441406	2017-04-02 02:59:22
好沟	1188.1899414062	2017-04-02 03:09:56
偏到这程度还能有沟，证明不小够真	1330.5600585938	2017-04-02 03:13:25
2333333333333333333333	1406.0999755859	2017-04-02 03:15:58
生命力好顽强	1572.6899414062	2017-04-02 03:19:01
汽车人变形！！	1614.2199707031	2017-04-02 03:20:15
我去！那是什么？我眼花了么？	1675.3100585938	2017-04-02 03:21:49
竟然踩在吊上	1713.9699707031	2017-04-02 03:22:56
那是汽车还是老鼠？	1796.7800292969	2017-04-02 03:24:44
爆菊之神器！	1913.9899902344	2017-04-02 03:27:01
233333333333333333333333	2215.7399902344	2017-04-02 03:33:28
我去！好挂历啊，点暂停的举手	2310.1999511719	2017-04-02 03:35:43
这是量长度还是直径？？？	3365.0100097656	2017-04-02 04:04:45
这片子太污	3402.9599609375	2017-04-02 04:06:06
强迫症患者	3654.6101074219	2017-04-02 04:11:32
两个坑	300.63000488281	2017-04-02 04:34:03
卧槽，后面这家伙哪儿来的？	4935.990234375	2017-04-02 04:34:47
在水里你擦个毛的柜台？	4953.8798828125	2017-04-02 04:35:27
稻草人神马鬼？？	5141.6499023438	2017-04-02 04:38:58
脑洞大开，全程无下限，节操全无	5155.8100585938	2017-04-02 04:40:40
福利满满	5165.7998046875	2017-04-02 04:41:05
娃娃领啦	181.68600463867	2017-04-02 06:54:14
卧槽	295.57501220703	2017-04-03 07:32:47
只有我觉得声音不同步嘛	1238.5100097656	2017-04-03 09:08:34
喔 我说这么面熟 the door	1463.4699707031	2017-04-03 10:03:05
哈哈哈哈哈倾注了于老师骨血	3214.5700683594	2017-04-03 14:03:55
等好久了 ！！！！！	2.5739998817444	2017-04-04 02:05:10
太神	5171.6499023438	2017-04-04 08:27:19
豆腐渣工程	77.918998718262	2017-04-04 11:54:15
维也纳森林故事圆舞曲	897.9990234375	2017-04-04 12:09:57
胡桃夹子	1672.2600097656	2017-04-04 12:23:12
有句话不知当讲不当讲，那炮还点着呢吧	3323.8798828125	2017-04-05 11:37:05
炮还没炸呢？	3435.0100097656	2017-04-05 11:39:16
 大炮的施法时间真长	3757.9599609375	2017-04-05 11:46:37
没按和弦，居然出调了。太神奇了	3135.0300292969	2017-04-06 09:35:10
东德的军服就是用的NC改装的，服装是NC，肩章徽章改了改	1941.8199462891	2017-04-07 01:59:34
东德头盔都没改的	1950.6700439453	2017-04-07 02:00:04
东德的秘密警察很厉害	2027.5400390625	2017-04-07 02:01:32
2333333	1881.1800537109	2017-04-07 12:05:39
重点是磁铁只吸潜艇好吗	2371.0500488281	2017-04-07 12:17:27
倒放的电影：快乐的结局。很有意思的	2860.1999511719	2017-04-08 07:11:16
快乐的结局（1966）	2877.5	2017-04-08 07:11:33
你顶这个绿帽子说这个真是让人心酸啊	3506.6000976562	2017-04-08 07:21:10
哈哈哈哈哈，栓摩托车66666666	91.223999023438	2017-04-08 08:22:15
233333333	586.05798339844	2017-04-08 08:31:35
我爱ly	3401.4499511719	2017-04-08 08:46:48
我已经猜到是这个雨刷了，哼	1637.2900390625	2017-04-08 08:49:15
那好严重的	1880	2017-04-08 08:53:19
有这么多口子，就他妈一定要敲碎一块玻璃才行，233333	3657.3500976562	2017-04-08 09:23:29
这几下扭胯扭的我小心肝呦	4071.6999511719	2017-04-08 09:30:49
这很难拍的吧	4984.2001953125	2017-04-08 09:46:03
好看的欸，哈哈	5184.7700195312	2017-04-08 09:49:40
包猪婆，为什么突然就没有声音了呢	1672.1099853516	2017-04-09 08:34:51
小马哥	3240.4599609375	2017-04-09 10:00:02
吃烟的站住，????笑哭	3554.9599609375	2017-04-09 10:04:44
这牛模型哪来的？	4228.7202148438	2017-04-09 10:26:00
这是吃完便当又饿了嘛？	4795.5297851562	2017-04-09 10:38:34
大哥……人家说的是冷战时期的东德…东德哪能有摇滚…	1460.1800537109	2017-04-09 12:45:19
冲浪乐	335.1669921875	2017-04-10 00:31:56
吃豆人……	598.23101806641	2017-04-10 00:37:01
机油吧？	1612.0500488281	2017-04-10 00:53:57
怎么没看到弹幕	389.7619934082	2017-04-10 06:04:16
弗拉基米尔-普京	177.2559967041	2017-04-10 11:25:09
不可描述	3582.1799316406	2017-04-11 00:25:43
充气娃娃？	4051.3200683594	2017-04-11 00:34:03
 水下西部片23333	4951.2001953125	2017-04-11 00:49:16
这步法？ 难道是舞法天女？	4958.25	2017-04-11 00:49:49
英国军徽还可以做飞镖靶。。哈哈哈	5028.2001953125	2017-04-11 19:41:22
喜欢英国军徽当飞镖靶那一段	5336.080078125	2017-04-11 19:46:55
只有我看到了黑丝么	4237.2700195312	2017-04-12 21:50:37
哈哈哈哈哈，披头士	3236.7399902344	2017-04-13 09:12:49
吸男神的腿	1528.2299804688	2017-04-13 10:05:49
在恶搞电影中的建模23333	1801.0699462891	2017-04-13 10:10:55
注意这是倒放	2806.3999023438	2017-04-13 10:49:29
没有反斗神鹰好看	1207.8599853516	2017-04-17 03:16:19
我猜到这个套路了	3271.419921875	2017-04-17 03:49:28
盟军敢死队	4258.1098632812	2017-04-17 08:26:15
阿里 蝴蝶步	4960.7001953125	2017-04-17 08:38:40
我去	3494.2600097656	2017-04-18 01:24:22
这玻璃 实际是用 糖做的 酒瓶类砸头 也是糖瓶子	3685.4799804688	2017-04-18 10:05:35
炫迈的灵感 来源	4040.080078125	2017-04-18 10:13:54
军事上这叫沙盘	4246.8598632812	2017-04-18 10:17:36
这段好敬业啊	4997.33984375	2017-04-21 22:38:17
姑娘满身大汉	3015.1899414062	2017-04-22 07:40:33
雕像应该是人，飞的应该是鸽子。	2793.3500976562	2017-04-22 11:19:40
80年代是新中国建国以来最开放的时期，怎么压抑了？	308.32998657227	2017-04-22 19:53:58
红红火火恍恍惚惚	3224.5100097656	2017-04-22 22:36:36
原谅帽	3519.6398925781	2017-04-22 22:41:31
前方高能！！！！！！！	53.244998931885	2017-04-23 06:08:40
高！能！要！来！了！	3609.5600585938	2017-04-23 10:31:50
说！话！的！女！的！好！美！！！！！	3949.8400878906	2017-04-23 10:35:10
明明发音是伊文斯  猫王好不？	949.65301513672	2017-04-23 10:51:02
前方高能~~~~~~~~~~~~~~	1725.4899902344	2017-04-23 11:30:05
的确是英式发音	3589.7900390625	2017-04-23 11:35:03
要开车了	567.70697021484	2017-04-23 15:00:59
握草！虫子????	3356.5200195312	2017-04-24 06:04:00
然而西德人也往东德跑	899.93200683594	2017-04-24 06:53:53
汤姆逊当排枪用...	3495.7800292969	2017-04-24 07:38:07
偏见个屁，这本来就讽刺东德像纳粹，哈哈	483.42199707031	2017-04-24 14:28:10
黑NM，喜剧不搞笑你看个屁	506.8219909668	2017-04-24 14:28:58
美共30年代就主动投诚资本主义了	509.23999023438	2017-04-24 14:29:20
黑的好	853.10797119141	2017-04-24 14:32:23
看个喜剧撕政治的都是NC	924.75897216797	2017-04-24 14:33:25
什么，我大苏亡了	939.18798828125	2017-04-24 14:33:48
笑死人了	4999.2099609375	2017-04-25 08:26:02
玻璃会被腐蚀吗	1127.4000244141	2017-04-25 11:50:01
七位小伙伴们好啊	50.936000823975	2017-04-25 22:30:39
看了独立鱼来的	13.840000152588	2017-04-25 23:14:11
抢进水了	234.47200012207	2017-04-25 23:44:24
哈哈哈哈哈	489.24301147461	2017-04-25 23:47:34
美术生刚觉画的不错	415.37100219727	2017-04-26 00:22:12
现场定做厉害了！	958.39202880859	2017-04-26 00:41:03
本来就是喜剧才有这么多恶搞的细节！	153.90600585938	2017-04-26 00:45:49
后面三个是导演	2579.2241210938	2017-04-26 01:10:02
这里是双关吧，会一点德语（认识一个小个子德国人）	1247.3199462891	2017-04-26 01:38:25
are you listen to me？	3202.5603027344	2017-04-26 01:39:56
麦咕是你嘛 麦咕？	2706.6240234375	2017-04-26 01:47:42
她爸 绝对像卷福	5113.6899414062	2017-04-26 01:53:17
看了独立鱼我就来了	22.247999191284	2017-04-26 01:53:52
有人一起看吗鱼叔那来的 (*^▽^*) 	18.517000198364	2017-04-26 01:59:40
这是低音提琴	1495.08203125	2017-04-26 02:19:24
这些人妖胸都好大 比现在好多女星胸都大	679.97497558594	2017-04-26 02:29:27
什么鬼_	106.19899749756	2017-04-26 02:59:38
好片两部半而来	7.1380000114441	2017-04-26 03:29:16
好像就是小罗伯特	3584.4470214844	2017-04-26 03:33:20
233333333333333	73.053001403809	2017-04-26 03:54:20
东德军服沿用的纳粹样式	563.24200439453	2017-04-26 03:54:31
放屁，东德军服是纳粹样式	1957.1619873047	2017-04-26 04:20:07
谢尔顿？	5003.2788085938	2017-04-26 04:31:04
电网的电源啊 不断电 想电死啊	4482.7299804688	2017-04-26 04:32:55
鱼叔介绍来	51.319999694824	2017-04-26 04:33:59
哈哈哈哈哈	577.77301025391	2017-04-26 05:01:11
导演也是牛逼	2897.3171386719	2017-04-26 05:01:13
Ψ(￣￣)Ψ这3个就是导演	2495.8669433594	2017-04-26 05:03:41
好像是某版蝙蝠侠扮演者，那个高兴蝙蝠侠的嘴模仿的这位	3085.7985839844	2017-04-26 05:24:00
搞笑←	3089.6801757812	2017-04-26 05:24:10
这段是去学校更惨，宁愿挨打	2137.4409179688	2017-04-26 05:40:41
啥	413.81698608398	2017-04-26 05:51:40
果然是现场	958.52502441406	2017-04-26 06:15:55
逃学威龙啊	4550.5078125	2017-04-26 06:17:16
民主德国	22.579999923706	2017-04-26 06:28:18
汽车人变身	1571.125	2017-04-26 07:07:23
鱼叔而来	23	2017-04-26 07:22:06
love it	5391.0991210938	2017-04-26 07:50:00
要你命3000	769.57800292969	2017-04-26 08:18:20
壮志凌云里的冰佬？	910.73101806641	2017-04-26 08:33:37
2333	4383.9677734375	2017-04-26 08:39:57
这是海福特	4596.4741210938	2017-04-26 09:01:02
这是杯硫酸吧	1117.0439453125	2017-04-26 09:24:22
当然是原谅她啦	3347.7470703125	2017-04-26 09:41:04
黄毛有点像汤姆汉克斯	3908.4729003906	2017-04-26 09:58:32
233333	2455.2009277344	2017-04-26 10:00:55
中间的导演233	2573.537109375	2017-04-26 10:02:19
从鱼叔那儿过来的	22.507999420166	2017-04-26 10:04:21
这是黑东德女运动员吃激素，第二性征发育成男人了	666.09368896484	2017-04-26 10:25:31
这画还带动态模糊。。。	424.32800292969	2017-04-26 10:28:44
玛德，死的好冤啊	507.35598754883	2017-04-26 10:30:07
防不胜防	796.77398681641	2017-04-26 10:34:56
死歌开大？	2559.6860351562	2017-04-26 10:33:39
梅毒。。。	2468.3190917969	2017-04-26 10:37:53
玛德，不按套路	1874.1639404297	2017-04-26 10:53:29
看了好片2部半过来补课	2457.560546875	2017-04-26 10:59:05
飞鸽传书在打电话？	2710.6259765625	2017-04-26 11:07:25
玛德，全程马在唱歌	3258.6000976562	2017-04-26 11:16:34
尼玛，这妹纸	3380.375	2017-04-26 11:18:35
我记得了，这里有一段逗比战斗的	3563.4370117188	2017-04-26 11:21:38
好多动图	4486.9111328125	2017-04-26 11:37:02
谁说两根吸管没法喝	3858.2590332031	2017-04-26 12:00:22
吃豆人啊！哎，暴露年龄了……	626.61798095703	2017-04-26 12:34:56
怎么弹的？？？	3115.5280761719	2017-04-26 13:31:07
这指法快到我看不见	3131.1489257812	2017-04-26 13:31:21
当然原谅他	3514.2890625	2017-04-26 13:40:59
()不要隐藏了你就是王老菊	2541.2309570312	2017-04-26 14:14:52
明明是东德制造	76.401000976562	2017-04-26 15:58:53
这三个是这个电影的导演	2494.9440917969	2017-04-26 19:41:41
绿野仙踪，。。。，	5151.7861328125	2017-04-26 21:15:58
一般的酸是无法腐蚀玻璃的好吗	1130.8120117188	2017-04-26 21:43:08
同两部半	42.410999298096	2017-04-26 21:44:34
3个导演充当人肉背景	2513.2119140625	2017-04-26 22:04:29
你却定这里不是倒带吗	2867.8359375	2017-04-26 22:07:22
远看好像金凯瑞	1452.8850097656	2017-04-26 22:08:06
这部电影的导演有3个	2514.6999511719	2017-04-26 22:25:48
厉害了  我的鸽	2695.7470703125	2017-04-26 22:28:49
仨导演  	2789.1430664062	2017-04-26 22:30:22
胸里塞的是水球吧	3843.2299804688	2017-04-26 22:47:56
牙签是本体	4760.333984375	2017-04-26 23:03:14
打扮的天衣无缝啊……	725.77001953125	2017-04-27 00:33:46
好腿	1454.7919921875	2017-04-27 00:45:53
马载音响	3220.2800292969	2017-04-27 04:00:53
？？？？？？	1458.791015625	2017-04-27 05:42:45
好片来的	22.418695449829	2017-04-27 05:44:54
后面现做西装hhhhh	956.86297607422	2017-04-27 05:45:58
运动是相对的2333333	567	2017-04-27 06:37:50
后面三个背景男是本片的三个导演。。。。。。	2577.5710449219	2017-04-27 06:47:47
这里没有裹胸布	2952.8630371094	2017-04-27 08:06:10
233	320.36898803711	2017-04-27 08:13:42
你开了弹幕	337.9049987793	2017-04-27 08:14:01
等等你们在跳伞啊喂	4165.1982421875	2017-04-27 08:19:42
哇好大的鸟	1687.7950439453	2017-04-27 08:23:57
没事，战地日常	4763.8891601562	2017-04-27 08:37:06
导师：这是一个经典桥断，你们学着点	74.050003051758	2017-04-27 09:13:55
热狗大局屎	851	2017-04-27 11:02:58
2333看到这个黑人我好像看过了	3222.1550292969	2017-04-27 11:13:34
怎么没死不重要，重要的是他背着一整辆汽车，他出来的时候我都忘了是谁	1601.7650146484	2017-04-27 11:47:39
导演这和说好的不一样啊	61.881000518799	2017-04-27 15:26:20
我从未见过如此写实的画风	394.46899414062	2017-04-27 15:33:18
手机能屏蔽各种弹幕呀	996.66400146484	2017-04-27 15:45:57
84年23333	1002.8040161133	2017-04-27 15:46:10
我爽肤水的名字是希拉丽……	1286.9909667969	2017-04-27 15:50:57
2333333	1363.1309814453	2017-04-27 15:52:15
这该谁尴尬呀233333	1403.8909912109	2017-04-27 15:53:05
卧槽这乐队6了	1423.8909912109	2017-04-27 15:53:34
这车居然还能用……	1640.125	2017-04-27 15:57:21
你们没注意是开锁后牧师从里面出来么	1937.3110351562	2017-04-27 16:03:01
4395小游戏……	1988.7709960938	2017-04-27 16:04:16
被自己男神这样简直太爽啊	2536.4020996094	2017-04-27 16:13:43
刚才她手轻轻碰一下就碎了……	3653.7534179688	2017-04-27 16:23:23
这是土捏的23333	3676.6730957031	2017-04-27 16:25:10
欧美以前老片很多都有跳舞的呀	4030.1931152344	2017-04-27 16:31:22
卧槽	4258.2270507812	2017-04-27 16:34:56
从未见过如此逼真的皮套23333	4321.20703125	2017-04-27 16:36:18
..	27.724000930786	2017-04-28 03:47:14
这是猫王的歌	3118.3139648438	2017-04-28 09:33:58
2333334	1415.4100341797	2017-04-28 10:23:40
这是古典贝斯，不是大提琴	1490.7731933594	2017-04-28 11:19:20
这是小理查德的歌	1527.9006347656	2017-04-28 11:19:58
这是日瓦戈医生	42.681549072266	2017-04-28 14:04:27
马里奥……马，这怎么像是中文的文字游戏	3240.625	2017-04-29 00:51:14
居然有了个大胆的想法	4391.0668945312	2017-04-29 01:14:09
(=ω=)	5181.7890625	2017-04-29 02:37:04
2333333333	624.48297119141	2017-04-29 05:08:41
接个头容易吗？	780.30102539062	2017-04-29 05:11:18
高加索，德牧，窜出来个？不认识	472.86801147461	2017-04-29 05:13:11
nikenikeni的那个笑死我了	1346.7640380859	2017-04-29 05:20:43
发型没乱	2173.1059570312	2017-04-29 05:34:29
富贵逼人有同样画面	294.50201416016	2017-04-29 08:19:09
天啊，他的腿，赞！	1454.8330078125	2017-04-29 08:45:56
男主身材真好，大长腿	1571.6650390625	2017-04-29 08:47:52
胜过掌上飞燕了！	1761.7110595703	2017-04-29 08:51:57
这部片是由3个导演拍成了	1777.33203125	2017-04-29 08:53:53
他的腿	2469.8559570312	2017-04-29 09:05:26
这三个就是导演了	2506.5048828125	2017-04-29 09:06:03
我居然猜到是个矮子	3312.7451171875	2017-04-29 09:21:27
他的腿真的太好看了，又直又长	4077.7180175781	2017-04-29 09:37:48
hhhhhhhhhhhh	592.25402832031	2017-04-29 09:56:51
hhhhhhhhhhhh	1216.8699951172	2017-04-29 10:07:39
hhhhhhhhhhhh	1399.0300292969	2017-04-29 10:10:46
hhhhhhh	1490.9350585938	2017-04-29 10:12:23
里很：？？？	5059.9248046875	2017-04-29 11:15:51
盯挡猫	3974.9208984375	2017-04-29 14:25:03
233333333333	4193.9008789062	2017-04-29 23:04:05
事实上真有一家人做热气球逃到联邦德国的	1187.2370605469	2017-04-30 00:24:48
你们老骂钟囯殿干嘛	4197.8798828125	2017-04-30 01:21:00
独立鱼来的	18.099000930786	2017-04-30 01:21:00
这个槽吐的可以。。。 还看镜头，说漏嘴了。。。	3460.294921875	2017-04-30 04:28:19
认真的看恶搞才好笑好吧233	3141.7819824219	2017-04-30 09:43:59
哈哈哈 都坏了	1540.7170410156	2017-04-30 10:44:43
老爷子：突如其来的幸福感是怎么回事？？？	1583.1639404297	2017-04-30 10:47:40
突如其来的幸福感是怎么回事？？？	1596.7020263672	2017-04-30 10:47:53
鱼叔安利过来，先MARK	0.082999996840954	2017-04-30 10:50:43
实体娃娃	1881.958984375	2017-04-30 10:52:43
摸头杀	2559.8479003906	2017-04-30 11:04:13
好贱的样子	2640.9809570312	2017-04-30 11:05:36
快 ！ 扫下膜拜单车	2658.080078125	2017-04-30 11:06:05
找了好久，终于找到了	14.645999908447	2017-04-30 14:39:00
hh 摩登的音乐跳牛仔	1192.79296875	2017-05-01 08:43:46
这里是黑美国没文化底蕴，取名字往往没有什么意义	1312.748046875	2017-05-01 08:46:15
敦敦敦	3532.7429199219	2017-05-01 09:23:49
都有蛋白质 没毛病	4414.4057617188	2017-05-01 09:38:30
穷的地方盐巴很贵	2304.7390136719	2017-05-01 09:46:26
跳狙	3685.3859863281	2017-05-01 10:11:48
看完鱼叔进来的	14.319000244141	2017-05-01 12:21:09
神剧	7.1579999923706	2017-05-01 19:26:00
无厘头喜剧片别较真	2203.8679199219	2017-05-01 23:02:00
^_^	10.921999931335	2017-05-02 00:46:05
戴绿色帽子的应该是美剧英雄的反派	3381.9079589844	2017-05-02 02:36:10
看镜头什么鬼23333	3457.4069824219	2017-05-02 02:38:42
觉得男主神似欧弟	2775.4738769531	2017-05-02 06:34:27
