本来可以不用死的啊，神tm剧情	6227.16015625	2017-04-01 10:59:38
厉害了我的姐	1842.9599609375	2017-04-01 11:06:24
这么夸张的相机？	1903.7299804688	2017-04-01 11:07:25
是四重奏的丧服女	1950.9699707031	2017-04-01 11:08:11
233333333333	4286.08984375	2017-04-01 11:10:10
找制高点	4310.8999023438	2017-04-01 11:10:47
啊嘞！！！！你这是一语双关了吧	4126.169921875	2017-04-01 11:10:54
我天！！这些大人真的是好淡定	4205.240234375	2017-04-01 11:12:34
没错 不止	4271.5698242188	2017-04-01 11:14:22
这是刚吸high了么？	2319.080078125	2017-04-01 11:15:34
这是什么现场？处决吗？	4457.2099609375	2017-04-01 11:19:32
男人的欲望啊	2583.3400878906	2017-04-01 11:20:02
妹子心动了	4530.6499023438	2017-04-01 11:20:53
日本传统，以下克上	3337.3898925781	2017-04-01 11:21:20
我靠 这作战计划  哈哈哈哈哈	4731.1000976562	2017-04-01 11:24:24
定子什么都无所谓？	2924.3100585938	2017-04-01 11:27:39
定子这个年纪一直抽烟，还保养的这么好？不科学！	3046.1499023438	2017-04-01 11:29:38
富美集齐了多少男神了	5140.0400390625	2017-04-01 11:30:25
这么突然	5119.2797851562	2017-04-01 11:30:58
铁轨旁边？	3139.8601074219	2017-04-01 11:31:12
这家杂志社到底一什么为主？	3195.8500976562	2017-04-01 11:32:25
干嘛不早逮	6151.8901367188	2017-04-01 11:34:46
这个二维码，防不胜防	3616.5	2017-04-01 11:36:33
还是不习惯女主不变的语气	3443.6000976562	2017-04-01 11:36:59
女主连根毛都没有拍吧？	5957.0200195312	2017-04-01 11:39:46
哦哦哦  佳能1d	5816.669921875	2017-04-01 11:46:54
麻将桌？	2331.0200195312	2017-04-01 11:47:21
七条	2445.4699707031	2017-04-01 11:49:15
定子在公司扎头发，到这里放下来了	4211.8598632812	2017-04-01 11:49:57
演技爆炸	5953.1801757812	2017-04-01 11:50:20
 o	4659.8901367188	2017-04-01 11:52:42
摄影师的摄影魂	6131.7001953125	2017-04-01 11:53:38
速度與激情XD	2058.5300292969	2017-04-01 11:56:34
摄影魂	6335	2017-04-01 11:57:21
一星期還好23333	999.98901367188	2017-04-01 11:58:15
真正悲伤的时候是哭不出来的 	6420.1801757812	2017-04-01 11:59:01
进去没人管？	4728.6401367188	2017-04-01 11:59:07
弹幕里的有些人真多是。。。。。	6446.1499023438	2017-04-01 11:59:42
演技啊  	6508.2001953125	2017-04-01 12:00:46
这大长腿	3929.5300292969	2017-04-01 12:00:51
好鸡儿菜	3679.919921875	2017-04-01 12:01:20
沃日	3702.0100097656	2017-04-01 12:01:42
垃圾片 你别看 谁请你来了 mdzz	6941.1201171875	2017-04-01 12:08:22
某种意义上来说，完成了自己做战地摄影的梦想	6975.66015625	2017-04-01 12:09:58
好片	7038.080078125	2017-04-01 12:11:01
那是个疯子啊，不仅是会打架	5520.9399414062	2017-04-01 12:14:12
这相机，重成翔！	5845.4702148438	2017-04-01 12:20:25
说女主情绪不对的，这是导演故意的安排，和演员无关	6487.0200195312	2017-04-01 12:30:21
女主情绪不对，应该说是不行！	6461.009765625	2017-04-01 12:31:39
可能绿字长得比男主矮	6944.2797851562	2017-04-01 13:46:01
一开始不想她去，后来她去了就让她拍头条了呗	6576.3198242188	2017-04-01 13:51:45
赌内衣的钱	6648.4501953125	2017-04-01 13:52:58
他没提辞职	6866.7900390625	2017-04-01 13:56:36
赌她是不是处，但给了一万就说明不是处了啊 告诉羊姐他俩睡了	6919.7001953125	2017-04-01 13:57:28
大叔都说了有一天想成为一个人… 那就是一个flag	6975.9399414062	2017-04-01 13:58:25
万恶的资本主义，，，但是我好喜欢	339.98901367188	2017-04-01 14:07:47
然而在很多人的潜意识里，堂姐是那种能够直接跳进去一起搞的那种人	1373.4100341797	2017-04-01 14:15:46
我在日本便利店买的饭团一天就发霉	1018.799987793	2017-04-01 14:16:20
难得看日本电影	7113.5200195312	2017-04-01 14:18:20
哇塞，见到好多同学和老师	363.84799194336	2017-04-01 14:21:58
富美完全顶替了宫崎葵的地位，演技愈发长进，比宫崎葵还多了一面暗黑	440.73400878906	2017-04-01 14:25:02
我只想打66666666	2038.5699462891	2017-04-01 14:34:37
危险驾驶？	2191.5700683594	2017-04-01 14:37:16
算犯罪	2211.8798828125	2017-04-01 14:37:35
神TM优惠券	2762.5400390625	2017-04-01 14:45:06
主线？	2968.0700683594	2017-04-01 14:48:39
令公子	2213.8200683594	2017-04-01 14:55:18
莉莉跟福山挺像的，也是全才	2464.8200683594	2017-04-01 14:58:58
羊妹的汉字水平不错	2739.2900390625	2017-04-01 15:04:36
我叔婚后拍的这段，正好被八卦借去写成一夜憔悴不敢同居233	3858.9099121094	2017-04-01 15:04:48
一起嫖	4426.7202148438	2017-04-01 15:07:55
郭采洁既视感	5152.1000976562	2017-04-01 15:19:45
讲真，从头到尾我都不知道冠希哥有什么错	5284.1499023438	2017-04-01 15:22:30
想吐槽	3416.0100097656	2017-04-01 15:24:08
天天盼着大新闻的记者，三观不正啊	3440.7399902344	2017-04-01 15:24:33
记者这工作就是个坑	3462.3798828125	2017-04-01 15:24:55
这家具多是美式铁艺，宜家多数是欧式，风格有点不一样	4005.8500976562	2017-04-01 15:43:59
被打完后……	2272.0900878906	2017-04-01 15:47:10
背个摄像机有毛用?	5698.3100585938	2017-04-01 17:55:54
男主是为了保别人别伤害牺牲了生命，女主是为了记录男主死前的时刻	6203.5	2017-04-01 18:05:43
我觉得挺好的  喜欢这两个	1373.2099609375	2017-04-01 19:43:43
笑死我了	1411.6899414062	2017-04-01 19:44:28
前面那个没错	579.82702636719	2017-04-01 20:55:35
看久了福山总觉得他在卖萌	694.51501464844	2017-04-01 20:57:47
后期的福山太正了 年轻的时候演痞子毫无维和感	750.55297851562	2017-04-01 20:59:21
这么大只得福山做这些动作	2826.9299316406	2017-04-01 21:34:41
首先，男主是故意想让女主抓拍到大新闻才不让警察过来的	6214.3598632812	2017-04-01 21:42:33
其次，他想跟恰拉的恩怨一笔勾销	6220.8198242188	2017-04-01 21:45:25
女主早就知道他的意图了	6224.9399414062	2017-04-01 21:46:00
福山时隔多年终于脱了 太难得了！	5225.75	2017-04-01 22:15:14
什么鬼，大叔怎么想的	6897.2001953125	2017-04-01 22:19:17
大叔为什么死了	6905.8798828125	2017-04-01 22:19:42
20170402没看懂	7010.1201171875	2017-04-01 22:22:38
有点像郑钧	7100.9599609375	2017-04-01 22:25:57
谈笑风生	3389.919921875	2017-04-01 22:50:35
啊 死了 再买一只吧	6204.740234375	2017-04-02 01:45:43
真人比较瘦是真的 下颚的棱角十米开外都看得到	5351.8901367188	2017-04-02 01:49:44
这卡司阵容	233.19400024414	2017-04-02 02:56:34
安静看剧中	6553.5200195312	2017-04-02 12:00:18
这个侧脸太帅了	194.47399902344	2017-04-02 12:02:50
高能来了	5105.8500976562	2017-04-02 12:23:25
前面陈冠希的2333	5282.1899414062	2017-04-02 12:26:43
歌名出来了，无情的海里	7109.2900390625	2017-04-02 12:28:15
yaruka?	4089.9099121094	2017-04-03 00:04:31
估计把他搞成这样的是叔？	5558.2299804688	2017-04-03 01:33:52
安全第一	3925.7099609375	2017-04-03 02:48:53
萌新这个社好可怕	526.91400146484	2017-04-03 03:40:38
趁热	6174.25	2017-04-03 05:04:31
确定这样放手机不会被压弯？？????	342.31399536133	2017-04-03 11:23:33
差好多，年龄和长相	785.00201416016	2017-04-03 11:56:30
做得很好了	1435.5400390625	2017-04-03 12:07:50
哈哈哈	1577.7900390625	2017-04-03 12:12:04
手机壳忘了换吧？	1696.6600341797	2017-04-03 12:15:46
大家都是老司机啊，这么懂	1806.6999511719	2017-04-03 12:18:55
这不叫笨吧？我放炮也会怕	1982.1199951172	2017-04-03 12:23:27
工作好辛苦	2114.1298828125	2017-04-03 12:25:06
真漂亮	2171.9899902344	2017-04-03 12:27:42
哈哈哈，	2266.4299316406	2017-04-03 12:29:40
富美的造型都很可爱啊	2636.5200195312	2017-04-03 12:38:54
怎么可能？？前面的	2688.2399902344	2017-04-03 12:39:57
可见文春的人实力更强大，哈哈	2907.669921875	2017-04-03 12:44:16
棒球棒：原来我只是个装饰	3673.9499511719	2017-04-03 12:59:17
我刚想说老夫的少女心要炸裂，被叔这一句话硬生堵回去了	4070.6999511719	2017-04-03 13:10:32
尴尬癌晚期	4160.0498046875	2017-04-03 13:12:43
是的	4398.7099609375	2017-04-03 13:17:27
这眼神	5111.1201171875	2017-04-03 13:30:30
前面的要不要这么直白？	5157.9599609375	2017-04-03 13:32:09
233	5283.919921875	2017-04-03 13:35:17
这台词。。。	5581.1098632812	2017-04-03 21:43:18
这种时候还记得打赌输了的事，简直了	5623.009765625	2017-04-03 21:44:50
天呐	5669.169921875	2017-04-03 21:45:43
警察意小哥太惨了	5669.169921875	2017-04-03 21:45:58
抢下？武力值差太多了。。	5716.3598632812	2017-04-03 21:47:30
恰拉的战斗力你没看到吗？夺枪?你太看得起雅叔的人设了	5912.1201171875	2017-04-04 01:38:30
哇 这就傻白甜了 你们到底懂什么是傻白甜么 说的好像你第一次不会怕似的	1368.4499511719	2017-04-04 03:31:26
这俩一起莫名带感ww	4222.5297851562	2017-04-04 04:42:04
hhhhhhhh	4414.3198242188	2017-04-04 04:46:56
叔好拼啊|ω）	4902.5600585938	2017-04-04 04:55:15
哇⊙ω⊙	5188.0200195312	2017-04-04 05:00:10
我也觉得	1748.7900390625	2017-04-04 08:39:57
看到了腹肌(ω) 	5424.759765625	2017-04-04 09:18:44
卧槽？！	5657.5200195312	2017-04-04 09:23:00
啊啊啊啊啊啊啊啊	6107.8999023438	2017-04-04 09:30:41
我实在脑补不出来我32在娱乐场所这副模样。。。	1294.1899414062	2017-04-04 09:32:49
你去哪里，你没问什么地方了吧	5784.580078125	2017-04-04 10:06:38
我去就是这里吧微博上的gif	4086.8500976562	2017-04-04 10:13:24
在中国只要犯人开了枪警察就能开枪杀了犯人了吧	6192	2017-04-04 10:14:16
憨豆先生瘦了也这样的吧	4699.830078125	2017-04-04 10:21:37
卧槽那个镜头是小白吧希望是模型。。。美术组心疼死了	4835.8100585938	2017-04-04 10:24:20
就是这里就是这里微博的gif额啊啊啊啊啊啊我叔啊啊啊啊啊啊啊	5117.3798828125	2017-04-04 10:26:19
莱卡啊你别。。。	5799.0400390625	2017-04-04 10:40:33
很有意味啊后面一堆不干事的警察	6319.9599609375	2017-04-04 10:46:00
好棒的照片	6679.1201171875	2017-04-04 10:47:50
举手	5189.4702148438	2017-04-04 13:12:45
还在刷宫崎葵的真的够了 分不清自己挂眼科吧	1719.5699462891	2017-04-05 01:14:59
前面别跑hhhhh	4571.9301757812	2017-04-05 11:13:19
大叔唱一个啊	5088.5698242188	2017-04-05 11:22:08
真人帅到发光QvQ	5352.8500976562	2017-04-05 11:27:08
合影福山雅治	7118.2700195312	2017-04-05 12:00:17
我的天 	5484.0498046875	2017-04-05 18:46:37
我是从网易过来的	11.520000457764	2017-04-07 11:35:24
日版iPhone拍照有快门声关不掉的	1355.6500244141	2017-04-07 11:57:59
我眼花了	3828.7299804688	2017-04-07 12:12:29
哈哈哈哈哈啊哈哈哈哈	2128.1499023438	2017-04-07 12:17:15
不能看弹幕了，我眼花…	204.20199584961	2017-04-07 13:38:33
小白兔和大灰狼	813.35498046875	2017-04-07 13:51:00
爱生活，爱基友	3925.75	2017-04-07 14:48:03
美魔女 川井遥	3826.3898925781	2017-04-07 21:35:41
在麻将馆的时候恰拉在注射du品 就我一人发现？	5497.1000976562	2017-04-07 22:22:44
哈哈哈哈哈哈哈	2177.75	2017-04-07 22:44:46
看轻中国游客了，有消费能力的还是不少	1928.0300292969	2017-04-07 23:13:19
嗯哼	43.880001068115	2017-04-08 00:38:33
老司机带带我	383.77700805664	2017-04-08 00:41:22
哈哈哈哈哈哈	525.88201904297	2017-04-08 00:42:47
哈哈哈	2007.4899902344	2017-04-08 00:43:59
福山雅治最后死了	5947.7700195312	2017-04-08 00:58:07
23333	1615.4899902344	2017-04-08 00:59:06
哈哈哈哈哈	1919.4399414062	2017-04-08 01:03:32
前面说cg做的，打脸ing？？？	4122.5400390625	2017-04-08 01:05:47
哈哈哈哈哈哈哈	2081.6499023438	2017-04-08 01:06:42
居然给放	4937.1298828125	2017-04-08 01:10:13
23333	2776.919921875	2017-04-08 01:15:16
莫名其妙看哭了	6292.16015625	2017-04-08 01:18:15
233333	5586.2998046875	2017-04-08 01:21:38
前面rollei 35的请伸出你的右手	5277.08984375	2017-04-08 01:27:33
警察你这发型	684.75500488281	2017-04-08 04:20:05
出事了	3494.5400390625	2017-04-08 04:42:01
这就开车了	38.845001220703	2017-04-08 05:16:25
这是精神有问题吧	5811.6201171875	2017-04-08 05:23:05
另一半是不是想上木村拓哉啊	4297.740234375	2017-04-08 06:02:32
b站看片指日可待	5166.0698242188	2017-04-08 06:47:15
不是四重奏，也不是律师，是问题餐厅的丧服东大女。。。	945.10900878906	2017-04-08 06:52:51
我也想问为什么还要保护坏人	4618.3500976562	2017-04-08 06:58:44
看左边的发型眼镜还以为龙平。。。	1496.0699462891	2017-04-08 07:12:59
这个样子真的有点像宫崎葵	1696.6199951172	2017-04-08 07:28:44
这个首相 我喜欢	1588.5999755859	2017-04-08 07:36:28
G350站住 这个是GW460/461	292.1969909668	2017-04-08 08:19:24
fumi太美......无间二人组哈哈哈哈哈哈哈	754.89202880859	2017-04-08 08:42:42
羊姐真的好好看啊。。。	4189.2099609375	2017-04-08 09:44:27
优衣库背景音乐	189.42999267578	2017-04-08 09:47:42
卧槽卧槽	4996.5400390625	2017-04-08 09:56:52
这是要搞个大新闻啊	3409.3999023438	2017-04-08 10:26:23
这一段夜景好美	6910.4599609375	2017-04-08 10:29:33
九宝莲灯	2475.580078125	2017-04-08 10:34:23
看这傻白甜想打她	1138.4300537109	2017-04-08 10:52:21
受不了女主	1365.5	2017-04-08 10:56:22
女主除了诶还会啥！！！！	2031.2800292969	2017-04-08 11:08:06
这记者在干什么啊 赶紧拍啊	5912.6298828125	2017-04-08 11:29:35
日本人的脑洞真的是着急啊。。。警察在后面赶紧跑啊	5963.83984375	2017-04-08 11:30:54
可是什么啊还不跑要死吗	5982.16015625	2017-04-08 11:31:14
啊...啊...哦哦！！好爽！！哦	2281.1201171875	2017-04-08 11:39:33
2017.4.9确认一下	7016.830078125	2017-04-08 12:13:47
女主快趁热啊	6146.58984375	2017-04-08 12:31:34
克夫命	6381.8100585938	2017-04-08 12:35:42
居然觉得马场仔像T_bag诶╮(╯▽╰)╭	4419.4501953125	2017-04-08 12:37:17
觉得可以煮一客锡纸排骨	4628.2900390625	2017-04-08 12:42:44
扎头发那个是李林吗????????????????	4682.25	2017-04-08 12:43:54
樱桃樱桃樱桃	5003.3999023438	2017-04-08 12:47:59
马场仔也是个善良的人	6454.2700195312	2017-04-08 13:14:05
本色出演23333	364.30599975586	2017-04-08 13:19:07
只有我影音不同步吗	743.86199951172	2017-04-08 13:25:36
我很老，可是我还有梦想	4844.5	2017-04-08 13:29:58
能看下去吗？	6182.5200195312	2017-04-08 13:51:25
变多了	2407.8200683594	2017-04-08 15:12:50
叔在love song里面没对小樱出手实在太可惜了	2432.7800292969	2017-04-08 15:13:44
悠来23333	3480.9499511719	2017-04-08 17:02:36
你可是假面骑士啊喂	3764.25	2017-04-08 17:08:28
 片尾曲什么	7037.25	2017-04-08 22:39:18
厉害了	2170.6899414062	2017-04-08 22:39:41
高人阿	3778.8701171875	2017-04-08 23:56:32
这么多人拍	4384.2998046875	2017-04-09 00:06:34
高铁是什么意思	4601.1098632812	2017-04-09 00:10:19
怎么没有娇喘	5229.83984375	2017-04-09 00:20:57
看完床戏 后面就不想看了啊	5408.4799804688	2017-04-09 00:22:36
终于看清姿势了	74.879997253418	2017-04-09 00:37:12
我靠叔	75.99299621582	2017-04-09 01:44:48
本色出演	3883.6599121094	2017-04-09 01:59:04
一部分确实是CG做的	4128.580078125	2017-04-09 02:03:21
2脸懵逼	4152.0400390625	2017-04-09 02:04:00
指认现场	4648.080078125	2017-04-09 02:26:56
自己還拿了	1173.8299560547	2017-04-09 02:42:45
新手阿	1341.2299804688	2017-04-09 02:45:37
走啦	1406.8199462891	2017-04-09 02:46:43
23333	2124.169921875	2017-04-09 02:58:43
这片儿。。。有点深刻了啊	3278.9099121094	2017-04-09 03:01:54
有故事	3275.080078125	2017-04-09 03:17:38
看个电影就瞎怼你最棒	3345	2017-04-09 03:19:09
案件重組吧	4484.8999023438	2017-04-09 03:24:09
彭薇薇233	546.28601074219	2017-04-09 03:27:07
變態	4745.4399414062	2017-04-09 03:28:07
後面很明顯	4835.33984375	2017-04-09 03:29:49
2333333	4077.4499511719	2017-04-09 03:30:26
走	4891.9301757812	2017-04-09 03:30:42
搞个大新闻	899.61199951172	2017-04-09 03:36:18
福利预警 福利预警	5106.8798828125	2017-04-09 03:48:35
永田町2333	2071.8400878906	2017-04-09 03:57:19
红色法拉利	2238.9099121094	2017-04-09 04:00:46
@小村木	2274.7399902344	2017-04-09 04:01:31
绿字智商不行 看不懂剧情	6532.3500976562	2017-04-09 04:04:54
巴祖卡	2669.0500488281	2017-04-09 04:23:07
桃之木马琳	3195.6101074219	2017-04-09 04:33:43
井川遥	3823.1799316406	2017-04-09 04:45:08
大冢爱！！！	5002.3100585938	2017-04-09 05:05:56
如果你拍的不够好是因为你离得不够近	5263.7900390625	2017-04-09 05:11:28
陈老师凭本事绿了霆锋，当然没错了	5294.4702148438	2017-04-09 05:12:38
据说bp的	5316.91015625	2017-04-09 05:13:38
浪费子弹	5903	2017-04-09 05:24:26
长得帅就是好啊	4257.2299804688	2017-04-09 05:31:11
就是个流氓 哈哈哈哈哈哈	2785.080078125	2017-04-09 05:40:02
不是挡住了吗	4855.3100585938	2017-04-09 05:41:09
全部都是男的	5017.490234375	2017-04-09 05:43:51
