不要男主了，你们百合好了	6013.5541992188	2017-04-20 03:26:49
猥琐大叔	1913.1490478516	2017-04-20 03:29:48
还是回来看这个吧	206.10800170898	2017-04-20 03:52:43
吉拉瓦	339.90100097656	2017-04-20 03:54:57
吉拉瓦 困傻提	361.90600585938	2017-04-20 03:55:19
晕车了要	847.38800048828	2017-04-20 04:02:08
镜头转的太快	876.71099853516	2017-04-20 04:02:37
可比他帅多了	911.40600585938	2017-04-20 04:03:13
临时天堂同个房子吗	4994.7631835938	2017-04-20 06:20:30
哈哈哈，老娘不赚钱怎么养你，倒霉孩子	4694.6181640625	2017-04-20 06:22:53
推荐来的20170420	40.903999328613	2017-04-20 07:12:21
@江宁公安在线 	5776.9877929688	2017-04-20 07:35:39
真是替后面的司机着急	5831.5322265625	2017-04-20 07:37:43
去葬礼又不是去宾馆→_→	5782.875	2017-04-20 07:37:40
要是有这样的闺蜜，我还交什么男朋友。。。	5924.8989257812	2017-04-20 07:40:00
哇，我爱的小姐姐～	448.82800292969	2017-04-20 07:43:58
打电话给素鸡啊	6176.03515625	2017-04-20 07:44:00
哈哈哈红红火火恍恍惚惚史密斯夫妇	6278.0400390625	2017-04-20 07:46:10
史密斯夫妇。。。	6274.5571289062	2017-04-20 07:46:27
可以告男主性 骚扰吗？。。。	6368.1098632812	2017-04-20 07:48:41
哈哈哈这群经纪人比艺人戏都多	1195.208984375	2017-04-20 07:55:09
拼演技的时刻到了23333	1459.6379394531	2017-04-20 07:58:25
封喉痣！！	5161.9448242188	2017-04-20 08:49:44
超甜	167.53399658203	2017-04-20 09:29:00
已经刷过一遍 开着弹幕又看一遍	176.10299682617	2017-04-20 09:30:27
泰式眼瞎 穿红衣服进房间俩人还看不到	643.22900390625	2017-04-20 09:40:49
啊傻提！！！	792.78497314453	2017-04-20 09:44:22
这时候不应该一见钟情深情对视吗	895.76202392578	2017-04-20 09:46:30
女主好身材	689.47698974609	2017-04-20 10:17:11
flag来了	2436.8439941406	2017-04-20 10:47:25
我也觉得男主脸上肉是多了点儿啊	2452.7260742188	2017-04-20 10:48:08
这镜头要把眼睛晃瞎了	2546.6589355469	2017-04-20 10:49:56
都不要跑题给我好好看剧	815.67102050781	2017-04-20 11:24:16
啦啦啦啦	21.268999099731	2017-04-20 12:22:01
看着她上出租然后记下车牌号啊	2419.4350585938	2017-04-20 12:31:43
Toey演技超好的，演什么像什么	3375.1020507812	2017-04-20 12:41:23
啊好吧，不是亲哥	4122.9008789062	2017-04-20 12:52:06
禽兽！	4957.9370117188	2017-04-20 13:17:01
泰式硬广？	5919.3598632812	2017-04-20 13:28:27
以后你不在了 男主强迫别人吃药了	2438.9470214844	2017-04-20 22:14:38
男主会爱上杀死自己未婚妻的女主？	3030.5070800781	2017-04-20 22:15:04
致幻剂之类的吧  半清醒啦	3677.2758789062	2017-04-20 23:11:21
心唯来的+1	36.873001098633	2017-04-20 23:22:08
toey！	62.97200012207	2017-04-20 23:22:29
男主刚刚那一幕有点像吴彦祖诶	4447.533203125	2017-04-20 23:57:47
好像靳东	897.15802001953	2017-04-21 00:12:33
女主气场一米八	1327.9739990234	2017-04-21 01:24:14
龙裔黑帮老虎的爸爸！	1121.9439697266	2017-04-21 03:24:47
好看好看好看	14.727999687195	2017-04-21 03:31:11
男主好帅好帅	38.852001190186	2017-04-21 03:31:35
没人看过亲爱的伽利略吗	1681.5169677734	2017-04-21 03:34:53
摩的洋气	1008.083984375	2017-04-21 04:51:44
泰国妆容真的拿腮红当粉底用啊	4091.333984375	2017-04-21 05:38:45
那我出只姑姑	6137.490234375	2017-04-21 06:27:17
晕了晕了	852.85699462891	2017-04-21 07:19:07
想知道男二什么时候出来	5988.8627929688	2017-04-21 08:07:22
吓人	1287.75	2017-04-21 09:47:52
哈哈哈哈哈哈肖旭+1	5654.5458984375	2017-04-21 10:13:23
秘密的女主很穷 这个比较有钱	2546.5659179688	2017-04-21 10:51:12
斑斑脸上没这么多肉肉	5380.6489257812	2017-04-21 11:24:50
哇，又是这只小白兔	3554.2648925781	2017-04-21 11:39:27
喜欢女主的性格	1462.8079833984	2017-04-21 11:44:20
每次看到ya就会以为是我家yoona,23333	4352.6098632812	2017-04-21 11:53:21
吓死我了	3510.1950683594	2017-04-21 12:16:55
是用了Chanel 唇釉152吗 哈哈哈哈哈	279.01000976562	2017-04-21 13:13:55
哈哈哈哈哈哈哈	5713.5541992188	2017-04-21 13:15:54
前面张彬彬的在搞笑吗	3159.3930664062	2017-04-21 15:08:22
继父像张学友。。。笑起来像	4966.2700195312	2017-04-21 17:52:42
这妹纸可爱	1641.4270019531	2017-04-21 21:03:27
演技上线	4322.451171875	2017-04-21 21:52:01
bambam的笑死 真没觉得	5394.7509765625	2017-04-21 22:17:02
上来就那么激烈的	180.98199462891	2017-04-21 23:41:37
 天哪，晃着眼上车	187.23399353027	2017-04-21 23:42:16
枪为什么要马赛克	257.73999023438	2017-04-21 23:43:43
不会是假酒驾碰到男主，真酒驾碰到男主女友吧	2181.1201171875	2017-04-22 00:16:38
因为想娶你所以才爱你……	250.35200500488	2017-04-22 00:22:43
bgm好像极乐净土	1261.4479980469	2017-04-22 01:03:02
有害羞的女孩里面的女主？	159.46099853516	2017-04-22 01:07:28
 这个爸爸好像经常演富豪哎	5532.0952148438	2017-04-22 01:37:29
当然是选择原谅他了	1830.6829833984	2017-04-22 02:01:05
第一部千金女佣	152.49299621582	2017-04-22 02:19:35
男主侧着看好看	4883.8989257812	2017-04-22 02:54:52
就我	70.154998779297	2017-04-22 03:14:45
就我一个人第一部是 爱超越国界吗	70.154998779297	2017-04-22 03:14:03
伤痕我心也是这套路	2837.4130859375	2017-04-22 06:28:59
女主，录音啊	6057.1850585938	2017-04-22 07:59:34
哈哈哈哈哈哈经纪人好可爱	5657.1411132812	2017-04-22 09:05:55
男主像靳东	4459.5952148438	2017-04-22 11:11:14
乍一看又莫名地像奥黛丽赫本哈哈哈	5911.4467773438	2017-04-22 13:21:41
闺蜜有点像绿光森林的女主！	3739.0649414062	2017-04-22 18:41:55
看鲜花宝座很喜欢她的pud	3249.3889160156	2017-04-22 20:19:48
强行解说	390.90301513672	2017-04-22 22:27:18
好久不看泰剧了吗？现在泰剧女主不流行委屈到哭了吗？	694.43402099609	2017-04-22 22:32:55
汪东城？别这样，我会看不下去的	905.68402099609	2017-04-22 22:36:42
女主挺可爱的	1518.4429931641	2017-04-22 22:48:10
植物人就尴尬了，跟女主好了，她再醒过来	2937.6499023438	2017-04-22 23:12:51
莫名想到朱莉女王	1287.6850585938	2017-04-23 00:38:23
岳云鹏是你吗	6.7550001144409	2017-04-23 02:18:45
三刷了，好看	55.21900177002	2017-04-23 02:26:08
白素贞是你吗2333	1259.7530517578	2017-04-23 02:28:18
后面的车主不下来揍人吗	5850.9809570312	2017-04-23 04:24:52
mark	71.955001831055	2017-04-23 04:47:22
超好看	94.918998718262	2017-04-23 04:47:46
mark	982.00598144531	2017-04-23 04:54:40
我也没耐心了	3969.8569335938	2017-04-23 04:58:26
男主183女主172	6369.1782226562	2017-04-23 04:58:52
我喜欢未婚妻，漂亮又感觉性格挺好，说实话挺配	2078.375	2017-04-23 05:47:30
这种男女主还能在一起，我TM也是佩服男主	2883.5520019531	2017-04-23 06:00:57
未婚妻这张好像min，好好看	4458.5458984375	2017-04-23 06:39:14
男主看着不大悲伤啊，未婚妻没了这表情不对啊	4495.9711914062	2017-04-23 06:40:37
男主演技尴尬，一点没演出愤怒的样子，唉	5462.0590820312	2017-04-23 06:44:22
猥琐发育，别浪	1901.5920410156	2017-04-23 07:20:39
猥琐发育，别浪	1916.6379394531	2017-04-23 07:21:29
二刷，剧情挺刺激的。泰剧里面很有条理的了	5649.669921875	2017-04-23 07:38:42
许仙上线	1179.6669921875	2017-04-23 08:01:51
na锅和yaya拍过什么戏啊？还是戏外是情侣？	6015.1328125	2017-04-23 08:56:16
pong和bee泰剧鼻祖啊	98.291999816895	2017-04-23 11:00:41
女主越看越像速度与激情里唐的女友	3526.1450195312	2017-04-23 11:31:27
超喜欢女主	1338.376953125	2017-04-23 12:24:28
虐吗	1914.7320556641	2017-04-23 12:51:15
锁车门没用，车窗可以被轻易打碎，刘嘉玲当年锁上车门还不是被绑架了	2688.7150878906	2017-04-23 15:43:02
噗嗤嗤	4505.0869140625	2017-04-23 22:21:27
刷一波push	616.6240234375	2017-04-23 22:28:26
能不拿蔡依林说事吗	1300.3189697266	2017-04-23 22:43:17
小天帅多了吧	6229.46484375	2017-04-24 00:12:15
她也没错呀 你老公给别人送花你会高兴？	3325.0380859375	2017-04-24 00:59:09
刚补完口红立马喝咖啡  →_→	3918.6508789062	2017-04-24 03:45:45
第一集终于看结束了！！！！！！！	6459.3569335938	2017-04-24 05:11:00
夫人在三世情缘也很美	2078.8430175781	2017-04-24 10:20:55
这种不应该蓄谋报复吗，怎么会在一起	2902.5939941406	2017-04-24 10:54:13
像李安琪	2421.99609375	2017-04-24 23:25:42
戚薇	4115.4438476562	2017-04-25 01:03:12
粤语不是这样的	269.7200012207	2017-04-25 01:11:58
肖，肖旭？	554.29498291016	2017-04-25 02:21:56
继父张国立	4921.91015625	2017-04-25 08:19:34
没有弹幕？	927.71899414062	2017-04-25 08:26:33
蔡依林	1318.5240478516	2017-04-25 08:33:11
听说好看	24.170000076294	2017-04-25 09:35:30
yaya演技进步惊人	993.86999511719	2017-04-25 09:50:24
哈哈	1504.2309570312	2017-04-25 09:58:58
toey不适合这种成熟装扮	3231.9970703125	2017-04-25 10:02:44
男主的脑子进水了，怎么会喜欢撞死自己女友的人，编剧强大-_-||	2954.5070800781	2017-04-25 10:21:03
女主好像田净植的妈妈	361.16299438477	2017-04-25 10:46:51
迷上了，还有什么更考虐的剧介绍吗	12.387999534607	2017-04-25 11:35:22
好喜欢这部剧	20.388000488281	2017-04-25 11:35:45
想在B站发个弹幕真难，刚刚才答题过来，你们发弹幕要答题吗？	26.260000228882	2017-04-25 11:36:34
第二次来	38.407001495361	2017-04-25 11:35:16
直接开警局	2681.2199707031	2017-04-25 14:30:57
温碧霞?	4444.384765625	2017-04-25 17:41:02
好看	9.6359996795654	2017-04-25 20:51:43
一入maya深似海，从此官配是路人，期待三搭	42.061000823975	2017-04-25 20:53:29
第一部泰剧，超级喜欢mark	170.48100280762	2017-04-25 20:56:01
素鸡衣服好闪	1221.8470458984	2017-04-25 21:25:03
我也喜欢推哥	4927.3579101562	2017-04-26 01:14:26
项链耳环特写	1144.1510009766	2017-04-26 03:35:37
爱在旅途里的华珍	1700.1820068359	2017-04-26 03:45:05
牙齿	1988.1639404297	2017-04-26 03:50:35
牙齿好整齐哦	1999.9079589844	2017-04-26 03:51:06
回光返照	3460.6750488281	2017-04-26 06:36:33
女主好像娜塔莎啊。。。。。。。。	4702.6982421875	2017-04-26 09:15:57
邓超	4447.3120117188	2017-04-26 10:22:21
邓超	4471.5258789062	2017-04-26 10:22:50
男女主都是痣多星	4497.6528320312	2017-04-26 10:23:37
哇！男主不仔细看有点像名门三少，詹姆斯吉拉宇，都好帅，我又花痴了	1823.6810302734	2017-04-26 11:08:28
是的，害羞的女孩，很好看的	3665.58203125	2017-04-26 11:19:17
为什么马赛克枪 他做了什么	254.30400085449	2017-04-26 12:07:31
理直气壮是这么理解的吗？语文都没学好，无语	6401.55078125	2017-04-26 13:41:57
丫丫就是泰国超模	1339.4079589844	2017-04-26 14:01:09
男主邓超即视感	5901.6240234375	2017-04-26 15:28:08
男主这个演技啊	6407.8408203125	2017-04-26 19:20:14
男主是假扮女佣里的男主	4414.162109375	2017-04-26 22:36:10
男主是假扮女佣的男主	4462.451171875	2017-04-26 22:37:00
女主不仅要照顾前女友妈妈还要照顾人家男朋友	5699.4692382812	2017-04-26 22:51:46
她是不是你是我的眼睛里的博嫚？	4571.4370117188	2017-04-26 23:23:40
肖旭的别走	5658.3310546875	2017-04-26 23:36:51
最近迷上泰剧了hhh	32.94100189209	2017-04-26 23:54:19
这是打多了PK107吗，，，	444.23999023438	2017-04-27 00:02:07
好帅啊女主！！(﹃)	714.14099121094	2017-04-27 00:12:32
哈哈哈毒贩的 你站住	852.28100585938	2017-04-27 00:14:49
别刷了，够紫了	1106.9580078125	2017-04-27 00:20:21
蔡依林那个你别走哈哈	1277.3380126953	2017-04-27 00:50:31
哈哈哈哈	1466.0670166016	2017-04-27 00:53:39
哇这个镜头，，	2511.6989746094	2017-04-27 01:14:06
丢丢丢	2792.2241210938	2017-04-27 01:15:45
BGM好抖腿	2589.080078125	2017-04-27 01:15:45
丢丢丢。。。丢你楼某啊丢哈哈	2814.8049316406	2017-04-27 01:16:07
哈哈哈我也觉得	2808.8610839844	2017-04-27 01:20:29
尴尬了	3076.7609863281	2017-04-27 01:25:51
泰剧就不要纠结三观了，，，	3967.7409667969	2017-04-27 02:01:29
不知道这个剧情要怎么圆	4026.7609863281	2017-04-27 02:05:01
不用坐牢但是演绎生涯就毁了_(:з」∠)_	4059.4208984375	2017-04-27 02:06:11
女主演技真的不错( ^_^ )	4312.5009765625	2017-04-27 02:10:24
男主这里确实略显薄弱了，特别是前面有女主的对比	4398.7612304688	2017-04-27 02:11:51
hhhh确实有点像我东哥	4463.4409179688	2017-04-27 02:12:56
妹子的演技都好棒啊	4697.6010742188	2017-04-27 02:16:49
好温柔的母亲啊_(:з」∠)_	5278.1411132812	2017-04-27 02:26:38
真不知道最后他们怎么在一起的，，，	5387.5200195312	2017-04-27 02:28:28
这记者出现的又慢，又傻，，，，	5488.5600585938	2017-04-27 02:30:09
已经误会了。。	5601.7612304688	2017-04-27 02:32:02
感觉要一巴掌了	5789.380859375	2017-04-27 02:35:09
某种意义上来说确实么有逃过啦	5854.9208984375	2017-04-27 02:36:15
这滴血一直滴不下去。。。。。	301.03201293945	2017-04-27 04:46:49
这个前女友妈妈是害羞的女孩的女主妈妈	5249.1328125	2017-04-27 05:41:16
这肯定是女主的责任啊 我靠 这样男主还能和她在一起？？？	2946.8220214844	2017-04-27 07:25:55
戏中戏吗	217.51600646973	2017-04-27 07:44:02
麻辣滴	447.41400146484	2017-04-27 07:47:55
他怎么老是演gay，Aump的单身丽人里面他也是gay	541.34301757812	2017-04-27 07:52:21
我就看看你这个片头能卡成几分钟放完	131.20899963379	2017-04-27 07:55:18
以为是在看PPT	841.56597900391	2017-04-27 07:57:48
跟Aump，OM哥的意外有点像，也是装车，撞死男主女友，然后纠缠不清	995.70599365234	2017-04-27 08:02:13
这bgm……	1295.0240478516	2017-04-27 08:18:20
这女的反应很正常好吧 你老公给别的女人送花你乐意啊	3335.7900390625	2017-04-27 08:28:11
貌似丘比特八部曲其中的一部她是女主	3585.1350097656	2017-04-27 08:31:10
临时天堂	96.222999572754	2017-04-27 08:47:16
怼的好爽	736.90301513672	2017-04-27 09:24:40
第一部 爱超越国界	49.037998199463	2017-04-27 10:45:51
哪里像日婆了	264.95999145508	2017-04-27 10:49:39
第一部泰剧是我的爸爸是明星	121.3929977417	2017-04-27 11:07:33
前面说吉的站住 哈哈	4833.634765625	2017-04-27 11:46:27
侧脸像希澈	4903.1088867188	2017-04-27 11:49:15
GEE 	5109.8110351562	2017-04-27 11:56:17
好久没看泰剧了	398.30099487305	2017-04-27 12:12:21
这演技	806.69702148438	2017-04-27 12:19:17
可怜，，谁让你做了男主未婚妻感情还这么好，，只能领便当了	2434.8439941406	2017-04-27 12:38:45
n刷了已中毒	25.673999786377	2017-04-27 12:42:51
就喜欢看这种不受气的女主！	1421.3879394531	2017-04-27 20:12:08
有点像韩栋	3352.0659179688	2017-04-27 21:47:45
好像尔豪啊	4415.7939453125	2017-04-27 22:08:41
hhhh捏个纸杯还要给特写？？	4041.7470703125	2017-04-27 22:26:27
hhhh素颜？？？	4236.2138671875	2017-04-27 22:28:38
竟然又是麻辣地	453.08200073242	2017-04-28 01:27:01
不知道看了几遍了	16.971000671387	2017-04-28 03:15:45
好看	966.41497802734	2017-04-28 03:19:38
好看好看好看	981.68499755859	2017-04-28 03:20:06
蔡依林和萧亚轩	1299.1379394531	2017-04-28 03:59:23
我们的酒店Hilton 	2033.5040283203	2017-04-28 05:29:12
好闪	1148.4639892578	2017-04-28 06:52:57
马赛克换个角度就没有了呀。	217.31399536133	2017-04-28 08:59:24
女主脖子中间同款痣	4163.6689453125	2017-04-28 09:04:27
和我的同款 按摩器哈哈哈哈	5951.3623046875	2017-04-28 09:51:41
和我的同款 按摩器哈哈哈哈	5957.6728515625	2017-04-28 09:51:42
二刷来了	6.9400000572205	2017-04-28 11:41:37
nychaa(°3°)	5627.6298828125	2017-04-28 12:24:10
泰剧女主终于翻身了。。。	1395.7979736328	2017-04-28 12:28:45
男主脖子正中也有个痣	6343.6611328125	2017-04-28 21:21:27
说像希大的，你一定是在逗我	4900.5219726562	2017-04-28 22:02:04
别tm把泰国人说成韩国人!	1690.9880371094	2017-04-29 00:22:02
我也刚知道	1739.1719970703	2017-04-29 00:43:07
进度条太恐怖了。。	3321.8220214844	2017-04-29 01:24:41
开弹幕真影响看剧心情，劝大家还是关了吧	6038.5258789062	2017-04-29 03:21:31
我出妖刀鸡	6142.2587890625	2017-04-29 03:23:29
～	3989.1059570312	2017-04-29 04:25:24
说男主像我希大的那个 你走开	4898.4208984375	2017-04-29 04:40:06
泰国人好热爱美瞳	1102.0758056641	2017-04-29 05:28:16
白娘子，许仙你在哪里	1259.5662841797	2017-04-29 05:30:52
想知道这一段BGM	1889.9530029297	2017-04-29 05:46:54
这女的胸平	3204.2265625	2017-04-29 05:59:37
这女的有点像欧阳娜娜啊	3588.0126953125	2017-04-29 06:03:12
害羞的女孩女主	5965.1801757812	2017-04-29 07:25:17
这里好可爱哈哈哈	5991.9799804688	2017-04-29 07:24:07
丘比特的圈套+1	59.800998687744	2017-04-29 07:40:54
开头看得眼睛难受	221.24600219727	2017-04-29 07:43:25
人家是追加500万捐款	2286.5349121094	2017-04-29 07:45:51
摩登家庭的别跑	696.18402099609	2017-04-29 07:48:28
BEE也是172	949.60498046875	2017-04-29 07:50:16
这个女主和妮莎是见过泰剧最有战斗力的女主	1441.8809814453	2017-04-29 07:53:18
真的像老干部	2955.87109375	2017-04-29 07:55:05
双眼皮一看就是割的	1848.501953125	2017-04-29 07:57:45
