法语	812.87799072266	2017-02-27 11:23:05
看这个看得我菊花各种夹紧	2976.5700683594	2017-02-27 11:56:28
前方有高能！	1303.9699707031	2017-02-27 12:25:32
笑死了2333333333333333333	3300.4599609375	2017-02-27 12:40:23
丹麦语言	729.27398681641	2017-02-27 15:24:40
哦那	5339.1098632812	2017-02-27 16:43:57
龟儿子又骗劳资	5349.1499023438	2017-02-27 18:23:23
弱弱的问一句，这部电影哪里污啊	1442.3199462891	2017-02-27 21:13:42
有没有主角没区别啊，真的，配角带动剧情发展，完成任务	1885.3800048828	2017-02-27 21:32:28
女孩你太NM老实了	3168.6298828125	2017-02-27 21:58:59
抓奶龙爪手	917.90802001953	2017-02-27 22:52:35
女主？	1742.7199707031	2017-02-27 23:45:42
这粤语不够标准	345.60501098633	2017-02-27 23:57:26
明明是被你杀死了	1594.4599609375	2017-02-28 00:22:13
被这个王子打败得嫁他了	3657.5500488281	2017-02-28 00:46:45
←前面布鲁克的别走，我给你点个赞	5162.1298828125	2017-02-28 00:56:29
我还在	5247.2998046875	2017-02-28 00:58:02
不知道你们在纠结什么。温州话。谢谢	568.90698242188	2017-02-28 01:32:06
温州话 谢谢	735.06500244141	2017-02-28 01:35:03
女巫解药请留着保我	1403.8900146484	2017-02-28 01:46:30
光明之剑	1420.8699951172	2017-02-28 02:54:54
看过的闭嘴  需要你刷存在感?	628.32897949219	2017-02-28 03:12:52
气球兵必胜	1018.1400146484	2017-02-28 03:37:14
皇室战争的别走	877.91900634766	2017-02-28 04:12:07
你们说主角要是死了是不是也能召唤恶魔了	1636.9000244141	2017-02-28 04:47:56
最终boss可以	3208.3400878906	2017-02-28 05:23:28
ntrrrrrr	3718.3601074219	2017-02-28 05:33:04
剑魔和蛮子？	661.27801513672	2017-02-28 06:24:26
176个绅士你们好	16.833999633789	2017-02-28 06:38:50
大菠萝！！！	4640.009765625	2017-02-28 07:10:21
干沈麻？哈哈哈	2418.1398925781	2017-02-28 07:53:19
哈哈 绿衣服 弓箭手无疑！	2052.9099121094	2017-02-28 07:55:19
我看了什么？	5117.66015625	2017-02-28 08:02:20
西卡	1104.7199707031	2017-02-28 08:01:53
233333	2857.0600585938	2017-02-28 08:20:22
燕麦巧克力巨手	4867.9501953125	2017-02-28 08:43:46
好污的歌唱？英文歌唱，你怎么知道污？	5181.1000976562	2017-02-28 08:58:31
你们不觉着主角的身体比例很奇怪吗	2085.4599609375	2017-02-28 09:43:31
战斗力=0.5蜥	2462.0500488281	2017-02-28 09:54:22
好几把酷啊 比指环王酷一百倍	2533.6899414062	2017-02-28 09:55:33
卖了被喵的 这动画在天朝上映会不会破纪录的票房 太搞笑了	3434.0500488281	2017-02-28 10:11:29
终极剩女vs魔人	3679.3500976562	2017-02-28 10:15:34
对方不吃你的狗粮 并且踹翻你的狗盆	3749.7800292969	2017-02-28 10:16:46
男主竟然没肾虚	3796.6201171875	2017-02-28 10:17:31
部落冲突的别走	692.02099609375	2017-02-28 10:28:37
说榜姐的，那个我也看了	1301.5699462891	2017-02-28 10:39:14
我看完了	5098.2099609375	2017-02-28 10:40:29
坏人死于话多	1094.9000244141	2017-02-28 10:49:53
这明明是客家话	1208.4300537109	2017-02-28 11:06:36
王尼玛说的蛋蛋，在天上飞的蛋蛋～	2848.2399902344	2017-02-28 11:54:13
男主去死吧	4554.5600585938	2017-02-28 23:23:31
这么废柴没人会喜欢的	4558.759765625	2017-02-28 23:23:59
男主去死，谢谢	4647.669921875	2017-02-28 23:25:26
男主去死，谢谢	4692.1401367188	2017-02-28 23:26:25
女主才是神助攻	4828.7202148438	2017-02-28 23:27:44
求你杀了男主吧	4847.4301757812	2017-02-28 23:29:19
最好看的是结尾曲(￣ε(#￣)☆╰╮o(￣皿￣///)	5109.169921875	2017-02-28 23:35:01
咕噜	2390.6201171875	2017-03-01 01:17:38
像指环王又像西游	2409.0500488281	2017-03-01 01:18:10
都不给媳妇一匹马吗	4113.6801757812	2017-03-01 01:55:49
蛋蛋的忧桑	2990.4499511719	2017-03-01 02:15:46
火之高兴	1420.3000488281	2017-03-01 04:19:50
女战神啊	3653.8701171875	2017-03-01 04:44:11
就按这科技差距，提前吹响号角也没啥用。	958.88201904297	2017-03-01 07:38:14
感觉就像玩文明，清了个野蛮人据点	1074.3699951172	2017-03-01 07:41:12
丹麦语啊！不要再问了！	340.74600219727	2017-03-01 08:23:44
Vi ses xD	4401.6801757812	2017-03-01 08:39:18
混沌星际战士升魔啦	4627.240234375	2017-03-01 08:41:50
ED蛮好听的	5333.75	2017-03-01 08:47:57
啪：我进来了哈哈哈哈哈	27.492000579834	2017-03-01 09:09:20
头好长好窄	969.21099853516	2017-03-01 09:20:59
好痛啊…	4484.4501953125	2017-03-01 09:40:14
有！	5200.0600585938	2017-03-01 09:56:57
彩你個蛋	5317.0498046875	2017-03-01 09:57:47
看完觉得男主像赵本山	5133.1098632812	2017-03-01 11:18:53
石中剑	1408.0899658203	2017-03-01 12:38:44
天选之剑-格朗	1423.8299560547	2017-03-01 12:39:36
海贼王的 冯boy Mr 2 哈哈哈哈	4772.6401367188	2017-03-01 13:03:26
李光洙	2056.4399414062	2017-03-01 13:09:53
移动迷宫	2513.6799316406	2017-03-01 13:16:33
然而手是透明的跟玻璃一样唔猪还是能看见	2795.2299804688	2017-03-01 17:33:44
看到魔戒了！！！！！	2931.3200683594	2017-03-01 19:47:27
卧槽  迪亚波罗啊	4646.7202148438	2017-03-01 20:16:19
嗨起来	5216.6401367188	2017-03-01 20:42:55
彩蛋呢？	5299.3198242188	2017-03-01 20:44:37
这不是大姨妈吗	96.852996826172	2017-03-01 23:41:16
明明是挪威～	1974.5	2017-03-02 01:22:49
泰语的感觉	1970.4499511719	2017-03-02 02:51:24
师徒四人取经 哈哈哈哈 	2390.6398925781	2017-03-02 02:58:37
我可以说，绝对不是德语！	357.4460144043	2017-03-02 02:59:28
法语？	62.713600158691	2017-03-02 03:15:24
我跳预言家，给警下金水	1496.9100341797	2017-03-02 03:43:22
我反水立警	1458.0799560547	2017-03-02 03:44:53
和我对跳预言家的都是狼	1483.5400390625	2017-03-02 03:45:47
我炸出一个狼	1485.2700195312	2017-03-02 03:46:09
猎人打死女巫，昨晚女巫毒死预言家，爱神连自己和守卫	1491.3399658203	2017-03-02 03:47:23
我女巫毒了猎人	1527.8900146484	2017-03-02 03:49:06
撕警徽	1534.9200439453	2017-03-02 03:50:32
女巫想帮狼	1551.0600585938	2017-03-02 03:51:06
全場最佳:BGM	5144.669921875	2017-03-02 04:29:40
开始撤退	774.05499267578	2017-03-02 05:35:17
我居然看完了。。。	5098.4702148438	2017-03-02 06:58:39
感谢那些提醒亮度的高能君	4934.4799804688	2017-03-02 07:04:59
丹麦语啊	2065.5500488281	2017-03-02 08:19:54
蛋蛋经过强化的，你们忘了前面那个没喝够的吗	3061.0700683594	2017-03-02 08:34:47
我也是	17.326000213623	2017-03-02 08:49:40
大魔王	61.444000244141	2017-03-02 08:51:37
我表示最后一个我笑了	118.047996521	2017-03-02 09:22:53
掉下去就神剧了	72.53099822998	2017-03-02 09:38:19
怎么说呢   那滴血还是把它强化了不少的	2992.1499023438	2017-03-02 09:52:06
出了战胜还要喜欢吧  不然早被征服了  各种意义	3205.2800292969	2017-03-02 09:55:58
原来如此  胖的留自己	3856.1999511719	2017-03-02 10:03:08
神技术	4463.6201171875	2017-03-02 10:07:57
打不中	4811.1201171875	2017-03-02 10:12:14
这个boss是为主角而生的	4947.1899414062	2017-03-02 10:14:37
我居然看完了	5202.7700195312	2017-03-02 10:52:53
23333333336	371.53100585938	2017-03-02 11:06:06
233333	807.40399169922	2017-03-02 11:12:28
哈哈哈哈哈哈哈哈哈哈哈	1049.8599853516	2017-03-02 11:17:51
额	1093.3199462891	2017-03-02 11:18:35
超级摩卡	664.98498535156	2017-03-02 11:48:20
超人皮卡	673.03198242188	2017-03-02 11:47:33
没人想知道这字幕怎么翻译的吗…	1068.5300292969	2017-03-02 11:55:35
怎么感觉他就只剩蛋蛋了	2881.3200683594	2017-03-02 12:26:08
我在人民广场吃着菊花～而此时此刻你在哪里～	1376.1700439453	2017-03-02 13:21:38
青铜门2333	4240.2299804688	2017-03-02 19:53:47
谁说一无是处的…jj大不是吗	4556.7202148438	2017-03-02 20:44:06
想到忍者神龟	3325.2900390625	2017-03-02 23:34:28
那个动作hhh，好像Single lady的舞	2492.2099609375	2017-03-02 23:56:12
这不就是人变成魔王了吗，跟附身一个道理	4670.83984375	2017-03-03 00:27:22
em	4064.7299804688	2017-03-03 01:27:09
黑科技 哈哈哈	2711.8000488281	2017-03-03 02:43:03
奔跑的蛋蛋	2812.1101074219	2017-03-03 02:43:33
姿势妖娆了	2940.8200683594	2017-03-03 02:45:51
要死了要死了	2969.7199707031	2017-03-03 02:47:35
哇blingbling	3156.9599609375	2017-03-03 02:50:52
物理学圣剑	1415.1400146484	2017-03-03 03:41:39
啊  盒盒盒盒	3266.75	2017-03-03 04:53:23
啊   德玛西亚	3299.25	2017-03-03 04:54:02
哇哇哇  好多-.-	3387.8999023438	2017-03-03 04:55:54
背面还以为是病毒。。。	3443.1398925781	2017-03-03 04:57:36
哈哈哈  别急这心急	3597.1999511719	2017-03-03 05:00:28
力量速度加成持续	3630.1499023438	2017-03-03 05:01:14
获得武器	3640.2099609375	2017-03-03 05:01:30
三月三  日	3939.0500488281	2017-03-03 05:06:40
这个是正片！	5098.1098632812	2017-03-03 06:38:57
感觉看过	2696.8500976562	2017-03-03 08:08:50
BOSS,为主角而生	4952.3901367188	2017-03-03 08:48:25
prince在这应该是君主的意思	662.23400878906	2017-03-03 09:04:49
同想到老滚！	1645.8499755859	2017-03-03 09:34:17
魔性的骷髅呢	5206.4702148438	2017-03-03 09:36:12
突然笑出来+1。。。	2450.169921875	2017-03-03 09:51:17
hhhh	3032.7099609375	2017-03-03 10:06:22
做鬼也风流。。	3564.2399902344	2017-03-03 10:19:36
youbs又不是最后一个了23333	4140.75	2017-03-03 10:38:31
是巫师召唤23333	4204.2700195312	2017-03-03 10:39:53
抄袭和玩梗分不清吗……	4245.419921875	2017-03-03 10:41:06
可能部落传统如此。。。	4520.5400390625	2017-03-03 10:49:21
～历史靠诗歌流传	4694.3500976562	2017-03-03 10:54:35
大家都参与了～	4805.25	2017-03-03 10:56:36
刚笑突然停住	4885.5	2017-03-03 10:58:09
所有人！不再有谁拯救谁，大家彼此拯救！	4896.08984375	2017-03-03 10:58:44
这丁字裤～	67.861999511719	2017-03-03 18:57:31
我感觉也听到了泰语	1979.5600585938	2017-03-03 19:09:54
妈卖批，在吃饭啊！	1329.0699462891	2017-03-03 19:45:20
登龙剑	1446.2299804688	2017-03-03 19:47:29
他失望了。没得搞	3836.6499023438	2017-03-03 19:46:46
斯巴达 潘森	97.859001159668	2017-03-03 22:44:48
王负剑	4574.0200195312	2017-03-03 22:49:11
丹麦语好吧！	285.11700439453	2017-03-03 23:37:53
左下角。。。。	5043.0400390625	2017-03-03 23:45:14
这是后羿被黑得最惨的一次	2103.0900878906	2017-03-03 23:45:55
大菠萝	4656.0400390625	2017-03-03 23:51:55
gay里gay气	2105.7099609375	2017-03-04 00:13:01
那时候的纸肯定是羊皮啊，有点常识好吧	3968.2600097656	2017-03-04 00:17:28
剧情毫无悬念	3987.3798828125	2017-03-04 00:16:49
苍白无力的嘴炮。。。	4563.2001953125	2017-03-04 00:26:24
居然看完了+1	5104.9599609375	2017-03-04 00:43:20
哈哈	111.26300048828	2017-03-04 01:14:36
太tm污了	152.82400512695	2017-03-04 01:16:47
喝了就变血脉了，不科学	205.42300415039	2017-03-04 01:18:02
被满足	1593.1099853516	2017-03-04 01:25:32
我觉得主角挺好的 很有责任感	4632.169921875	2017-03-04 01:54:43
吴克大叔	193.75199890137	2017-03-04 01:58:11
23333333333333333333	3505.0900878906	2017-03-04 02:34:46
嘴炮。。	4549.5698242188	2017-03-04 04:00:11
污污污	1.0640000104904	2017-03-04 04:02:11
卧槽，突然觉得王子挺有趣的。。。	3723.330078125	2017-03-04 04:19:50
肮脏的巴比伦塔	2673.0200195312	2017-03-04 05:10:21
模拟山羊	266.9580078125	2017-03-04 07:14:25
见封滚系列	1.5069999694824	2017-03-04 07:15:04
23333333	112.77200317383	2017-03-04 07:17:04
让火焰净化一切！	4636.0200195312	2017-03-04 08:15:19
2333333333333333	2839.669921875	2017-03-04 08:27:08
哈哈哈	1070.6099853516	2017-03-04 08:28:53
谁在	1291.6800537109	2017-03-04 08:34:34
23333333333333333333333333333	3519.1298828125	2017-03-04 08:38:29
233333333333333333	4481.1098632812	2017-03-04 08:54:31
2333333333333333333	4679.0498046875	2017-03-04 08:58:19
233333333333333	5086.1298828125	2017-03-04 09:05:06
我居然看完了	5117.3500976562	2017-03-04 09:05:37
1	6.816999912262	2017-03-04 09:26:25
少了一个人呢(:з」∠)_	1559.3499755859	2017-03-04 09:45:25
23333	3866.4699707031	2017-03-04 10:39:11
2333333	1124.6400146484	2017-03-04 10:40:23
系统提示:获得小伙伴x1	1243	2017-03-04 10:43:45
四个握草	1274.3199462891	2017-03-04 10:44:29
万万没想到啦啦啦啦啦	1297.6999511719	2017-03-04 10:44:52
果然用的手指	1348.6700439453	2017-03-04 10:45:57
3级皮卡	1375.6700439453	2017-03-04 10:46:31
特斯拉不行，要地狱塔	1388.8199462891	2017-03-04 10:45:45
龙刃准备出窍	1415.1199951172	2017-03-04 10:46:23
ez和宝石	1653.0600585938	2017-03-04 10:53:14
菊花残，满地伤	1720.9499511719	2017-03-04 10:54:31
诺克萨斯断头台	1752.5300292969	2017-03-04 10:55:30
瞪着jj	1790.4699707031	2017-03-04 10:56:16
撸琵琶	1832.5300292969	2017-03-04 10:55:55
山兔～	66.176002502441	2017-03-04 10:57:13
系统提示:获得稀有卡 女武神	1869.4699707031	2017-03-04 10:58:42
矿工加女武神	1901.2099609375	2017-03-04 10:59:22
23333333333	1987.8399658203	2017-03-04 11:00:53
握草	2034.5600585938	2017-03-04 11:00:34
蓝精灵	2069.0200195312	2017-03-04 11:02:24
中文！！！？	2225.1999511719	2017-03-04 11:05:05
这是个假哥布林	2463.0400390625	2017-03-04 11:09:20
jj太大	2531.330078125	2017-03-04 11:10:36
胖子速度不行，哥布林最快	2621.4399414062	2017-03-04 11:11:12
3费弓箭手x2	2696.2399902344	2017-03-04 11:13:30
蛋蛋历险记	2912.8100585938	2017-03-04 11:17:22
手心出汗	2950.4099121094	2017-03-04 11:18:09
欢迎来到德莱联盟	3158.6000976562	2017-03-04 11:21:20
野蛮人vs女武神	3215.2800292969	2017-03-04 11:22:27
这个需要野蛮人精锐	3220.1499023438	2017-03-04 11:21:33
xbana	3317.8100585938	2017-03-04 11:24:27
西游记233333	3410.5500488281	2017-03-04 11:25:00
榨干他们	3506.0300292969	2017-03-04 11:27:53
van♂样的别走，海灵顿在此	3581.5200195312	2017-03-04 11:29:35
女武神单刷皮卡	3617.9399414062	2017-03-04 11:30:22
象拔蚌的别走	4103.1000976562	2017-03-04 11:37:43
2333333333	4480.0200195312	2017-03-04 11:43:53
这个kqiji	4091.9099121094	2017-03-04 19:17:16
这个铠甲加上剑无敌了	4094.3798828125	2017-03-04 19:17:38
daboluo	4646.5600585938	2017-03-04 23:11:48
+1	5313.66015625	2017-03-04 23:13:26
Ronal  barbarian he rulse!!!!!+1	5324.91015625	2017-03-04 23:14:03
话说，他用手捂住不行么？	2801.4499511719	2017-03-05 00:55:03
看完了居然	5097.4399414062	2017-03-05 01:02:30
我要把你的头盖骨当碗使	1358.7099609375	2017-03-05 01:32:26
感觉还是香肠派对更丧病一点	195.3630065918	2017-03-05 01:53:14
像小丑	459.125	2017-03-05 02:00:48
真的╮(╯▽╰)╭看这部电影不能带着脑子	1699.7700195312	2017-03-05 02:05:35
就是废材有什么好嫉妒的	957.41198730469	2017-03-05 02:12:20
都怪男主	1026.9699707031	2017-03-05 02:13:39
先J后杀吧看着来气	1058.5899658203	2017-03-05 02:14:43
本剧最大的BUG就是女主喜欢男主	2640.7700195312	2017-03-05 02:15:23
你们知道他有多努力吗？典型他弱他有理	1164.1899414062	2017-03-05 02:18:19
辣鸡ssss抄袭剧能不说了可好？	2380.2099609375	2017-03-05 03:19:42
敏捷点满的弓箭手	4785.1899414062	2017-03-05 03:31:03
男主眼睛像哆啦A梦的	1229.5600585938	2017-03-05 03:33:05
干将莫邪	1434.5999755859	2017-03-05 03:36:38
悟空	2380.419921875	2017-03-05 03:52:31
叶孤城、西门吹雪	4550.8198242188	2017-03-05 04:29:40
我怎么听到了方言！	2371.1298828125	2017-03-05 05:00:00
gay气实足	2129.6499023438	2017-03-05 05:29:35
还他妈傻愣着	784.66198730469	2017-03-05 07:12:03
结尾曲不错	5208.7099609375	2017-03-05 07:59:45
女主相当于给他做心脏起搏	5009.9501953125	2017-03-05 09:15:21
真正爱一个人的话是绝对不会动手打人的！	4874.1098632812	2017-03-05 10:01:35
刘明	5122.4301757812	2017-03-05 10:55:06
火之非常高兴	1461.0600585938	2017-03-05 11:17:25
我居然熬夜看完了	5096.8701171875	2017-03-05 12:22:21
在	5292.7998046875	2017-03-05 21:38:43
黄子韬？？？？？？	2048.7700195312	2017-03-05 21:40:56
能不能让主角去死	1905.5999755859	2017-03-05 23:30:32
能不能让这种男主去死  简直受不了	2663.3798828125	2017-03-05 23:43:30
就不能趁他洗澡偷袭吗	1405.7099609375	2017-03-06 00:21:31
歌词你意思是长毛的蛋蛋？	5214.330078125	2017-03-06 02:00:54
丹麦电影当然是丹麦语好吗	1194.25	2017-03-06 04:39:51
丹麦语！	1325.2700195312	2017-03-06 04:43:04
23333333333	1575.7299804688	2017-03-06 04:47:14
2333333333	1661.8699951172	2017-03-06 04:48:40
23333333333	1870.2199707031	2017-03-06 04:52:09
丹麦语，本来语法和发音规则就类似英语	2008.8900146484	2017-03-06 04:54:27
233333333	2129.3400878906	2017-03-06 04:56:28
不 你需要大干一场	5026.4301757812	2017-03-06 05:13:58
23333333333	3036.25	2017-03-06 07:20:57
好哈哈哈哈哈哈	3303.2199707031	2017-03-06 07:25:26
2333333333333	3514.9499511719	2017-03-06 07:28:58
2333333333	4486.1201171875	2017-03-06 07:46:26
那是提亚马特吗？	1751.1800537109	2017-03-06 08:33:31
哪里配了，你们心理是不是有障碍？	4365.7900390625	2017-03-06 08:44:55
好gay啊	681.21997070312	2017-03-06 10:22:08
擦擦擦	922.66497802734	2017-03-06 10:23:51
存活确认	5340.919921875	2017-03-06 10:24:59
真垃圾？没错跟你的脑子成长一点过程都没有。	1309.0799560547	2017-03-06 16:58:30
弹幕们你们难道吃的不是各种味道的屎吗？	1346.6199951172	2017-03-06 16:59:39
噗。。	646.03100585938	2017-03-06 22:57:37
污污污	2780.2399902344	2017-03-06 23:08:54
盯裆猫	56.326000213623	2017-03-07 06:41:27
女王放开他让我来	3938.6999511719	2017-03-07 09:23:53
拔刀的那一瞬间我的pin飚到了2000	4957.4599609375	2017-03-07 09:40:47
hhhh	649.21899414062	2017-03-07 10:27:23
笑的像吉格斯	781.09497070312	2017-03-07 10:29:59
流氓（｀Δ）！	919.09002685547	2017-03-07 10:32:22
