恐怖爱情动作片	5868.8999023438	2017-03-04 13:46:08
没死？要拍续集？	6035.4399414062	2017-03-04 13:49:05
天皇皇 地皇皇	1800.7399902344	2017-03-05 02:00:42
这真的是鬼片？？	5911.419921875	2017-03-05 06:03:20
2017 3 5	5927.6801757812	2017-03-05 06:03:37
特效大厂UFO	32.266998291016	2017-03-05 23:22:57
说猎空的你暴露了	1562.8599853516	2017-03-05 23:45:16
不是香港鬼片这样，是流传下来的	5229.169921875	2017-03-06 00:24:03
=。=我丢我以为女鬼看他和看儿子一样结果居然搞上了？？？我很愤怒	5524.169921875	2017-03-07 01:42:41
番禺带埋我	59.099998474121	2017-03-07 04:35:36
大学城的带上我	103.66100311279	2017-03-07 04:36:42
我怎么觉得后来这个水鬼把他救了	2898.0200195312	2017-03-08 01:11:03
卡。。卡戴珊？	3107.2900390625	2017-03-08 01:22:33
如果是被小三的的确实挺冤	3444.25	2017-03-08 01:28:47
感觉妹子的衣服很好看。。	4885.3598632812	2017-03-08 02:01:25
哈哈哈哈有没有人想起模拟人生，厨房起火，那小人就这样了	4894.8500976562	2017-03-08 02:01:52
气胸+1	4318.0200195312	2017-03-08 06:35:27
快	5868.2099609375	2017-03-08 07:02:48
底下绿字23333333	1144.8299560547	2017-03-08 13:22:33
超清汁源威信xiaopiupiu910 还有本宝宝亲自整理的合集哦	0	2017-03-09 07:49:04
扎心了，老铁	5808.5297851562	2017-03-09 19:27:43
四川 成都的	74.700996398926	2017-03-10 06:58:52
广西梧州	128.90299987793	2017-03-10 09:54:11
好瘦	3329.5400390625	2017-03-11 11:00:22
虐狗神技	5359.419921875	2017-03-11 11:34:33
头发出戏	5476.490234375	2017-03-11 11:38:06
等等等啾啾	4.0590000152588	2017-03-12 03:47:49
这不是恐怖片啊	5345.2099609375	2017-03-12 05:30:53
鬼养成发仔日记	3482.419921875	2017-03-14 13:39:38
什么小三 又不知道他有老公，是那男人渣	3492.2099609375	2017-03-14 13:39:19
两个都不是好人	5026.009765625	2017-03-14 13:49:49
前方高能	5121.8198242188	2017-03-14 13:49:31
前方高能	5178.240234375	2017-03-14 13:51:31
剩下都是虐狗	5298.990234375	2017-03-14 13:53:56
真虐*狗	5450.759765625	2017-03-14 13:54:48
花臂	208.99699401855	2017-03-15 04:22:51
真饭 下了本	668.666015625	2017-03-15 05:01:14
想知道糸咪香港人好简单 问佢糸租顶买就知道	970.99298095703	2017-03-15 05:08:06
谢霆锋年代吗	5490.2299804688	2017-03-15 06:47:04
屁股在哪~！~	0.46500000357628	2017-03-15 06:50:27
西瓜侠	187.98500061035	2017-03-15 06:51:33
233333	823.13397216797	2017-03-16 00:15:29
边看边吃饭，简直爽	4716.5698242188	2017-03-17 00:50:47
听不懂	500.76000976562	2017-03-17 05:57:43
青椒炒肉？	652.34002685547	2017-03-17 06:00:37
这是五行缺男人吗？	733.78802490234	2017-03-17 06:02:22
香港记者就会作死吗？	1234.4399414062	2017-03-17 06:12:23
黄了是怎么回事？	1411.8399658203	2017-03-17 06:15:59
到底要演什么？先是小的，最后搞个大的？	1536.1400146484	2017-03-17 06:18:50
不作死的女主	1720.1400146484	2017-03-17 06:22:25
她没事就喜欢串门吗？	1740.8599853516	2017-03-17 06:23:15
有几个没被父母打过的？都喜欢这桥段？	2094.2299804688	2017-03-17 06:30:14
又变爱情片了？什么时候动作片？	2311.25	2017-03-17 06:34:32
你真以为是他做善事？图样	2368.8100585938	2017-03-17 06:36:01
鸠摩智都不放过的女人好感说冤枉	3296.6999511719	2017-03-17 06:52:01
难怪只能做野鬼	3429.3798828125	2017-03-17 06:54:28
上妈妈不过瘾，变恋童了？	4573.419921875	2017-03-17 07:14:18
爱情片转动作片了	4852.509765625	2017-03-17 07:17:59
一点就着，纸做的	4900.6499023438	2017-03-17 07:20:24
看完终于知道豆瓣评分还是良心啊	5065.6899414062	2017-03-17 07:23:52
香港电影真的惨到这地步了？	5233.240234375	2017-03-17 07:27:18
我靠女鬼上了眼镜男的身，调戏的男主？	5403.9599609375	2017-03-17 07:31:04
进度条告诉我们事情没有那么简单	5158.5400390625	2017-03-17 10:09:12
敢问有多可怕，求护体！	1260.9699707031	2017-03-18 03:32:40
富强 民主 文明 和谐 自由 平等 公正 法制 爱国 敬业 诚信 友善	1662.3000488281	2017-03-18 03:54:58
富强 民主 文明 和谐 自由 平等 公正 法制 爱国 敬业 诚信 友善	1697.0600585938	2017-03-18 04:01:37
家辉好可爱啊啊啊	620.71899414062	2017-03-18 08:50:49
家辉太苏了////)○	3025.5600585938	2017-03-18 09:33:47
每次看见家辉笑我心都化了	4092.7900390625	2017-03-18 09:52:03
我也想跟家辉约会( ω )	5323.8500976562	2017-03-18 10:13:15
前面古天乐的我送你一只导盲犬吧	4868.6499023438	2017-03-20 03:56:00
r	1742.6700439453	2017-03-20 04:19:04
2017.3.30	5975.080078125	2017-03-20 05:49:32
这不是电圣杨教授吗	1397.1700439453	2017-03-20 08:02:12
张继聪演什么都是那么骚	1516.3499755859	2017-03-20 08:04:12
张继聪真是太搞笑了	1584.4000244141	2017-03-20 08:05:19
南无阿弥佗佛	1688.5400390625	2017-03-20 08:07:03
前方高能  请大家收紧菊花、	1712.1899414062	2017-03-20 08:07:27
原来是uc震惊部的啊	3928.75	2017-03-20 08:21:50
鸡表示日了狗	2597.6499023438	2017-03-20 08:24:08
屁股大过肩  赛过活神仙	3092.9099121094	2017-03-20 08:32:39
 两个都是A罩杯	3259.5700683594	2017-03-20 08:35:28
拔掉基本就死了	4854.1298828125	2017-03-20 08:41:29
开大招阿	4452.3100585938	2017-03-20 10:17:52
距老母来咗	4487.3100585938	2017-03-20 10:48:04
估计妈妈会出来	4446.1098632812	2017-03-20 12:40:27
2017.3.21	5957.08984375	2017-03-22 00:31:18
@马小玲	3808.9699707031	2017-03-22 00:39:08
前面说棒棍之下出孝子的，excuse me？	2112.580078125	2017-03-22 01:34:07
广州海珠区	42.537998199463	2017-03-22 04:01:13
世界的物质性是客观的	521.95697021484	2017-03-22 12:50:06
2017.3.23	5962.0600585938	2017-03-22 13:03:23
晓雨，我爱你！我不知道你能不能回来，但我爱你！！！	5752.990234375	2017-03-23 09:45:16
捉鬼用保鲜纸！打鬼用朱古力！！！！！！	4274.8598632812	2017-03-24 00:01:31
怕 牛同朱古力！！！！	5493.8999023438	2017-03-24 00:22:02
纯纯抖M	741.42999267578	2017-03-24 04:11:58
采洁这表情想笑怎么解?	1839.6500244141	2017-03-24 04:31:28
恶鬼就叫释永信！都不知道吗	4755.6401367188	2017-03-24 08:02:28
饿了	673.57702636719	2017-03-24 21:35:44
是有多惨- -	852.57397460938	2017-03-24 21:38:40
你健康证- -	946.10797119141	2017-03-24 21:40:14
oppo= =	1498.6300048828	2017-03-24 21:49:26
上上下下左左右右baba	1696.3299560547	2017-03-24 21:52:44
悠悠球我喜欢- -	2676.7299804688	2017-03-24 21:57:34
哈哈哈哈哈哈哈哈哈	900.74499511719	2017-03-25 02:42:44
单车骑出跑车的漂移感也是没谁了	3540.2099609375	2017-03-25 03:30:39
2333333333333333	3657.2700195312	2017-03-25 03:32:37
卧槽没收作案工具！！！！！！	4575.6401367188	2017-03-25 03:54:31
前妻前妻~~来啊~~	4673.1401367188	2017-03-25 04:01:34
前方真的高能，请紧张的往下看	1207.3000488281	2017-03-25 10:19:33
拖地???	1042.0400390625	2017-03-26 00:41:44
20170327	5985.1401367188	2017-03-26 02:54:52
前面韶关的等等我	150.92900085449	2017-03-26 13:19:29
这是要作死啊	1638.7299804688	2017-03-26 13:44:14
羊踹御兔	1654.9399414062	2017-03-26 13:45:06
女主为什么好来这里	1718.4200439453	2017-03-26 13:45:49
真傻亲生的，别人家孩子怎么能这么打	2088.4299316406	2017-03-26 13:52:34
德玛西亚	1782.6700439453	2017-03-26 20:42:08
老公是个贼吧	2072.9499511719	2017-03-26 20:47:27
谢安琪你老公好骚气啊快把他拖走	2889.4699707031	2017-03-26 21:01:20
我的狗眼	3098.0500488281	2017-03-26 21:04:52
龙族看多了吧你们	3545.3701171875	2017-03-26 21:12:24
炼金矩阵	4348.6201171875	2017-03-26 21:23:45
为什么看到个歌神你们就说食屎啦你？难道我歌神就只因为表情包才火了？	6062.5600585938	2017-03-26 21:52:14
广州白云	71.75129699707	2017-03-27 05:44:31
2017 3 28	6068.3198242188	2017-03-28 10:55:06
叼你啊妈 个大喇叭 吓閪死我 	1797.8000488281	2017-03-28 11:09:59
有木有女盆友啊，158487013	5366.3598632812	2017-03-28 13:18:42
2017，3，29	5954.5400390625	2017-03-29 01:11:05
哔哔哔。前方高萌，我已经到回来看四遍了	4068.3100585938	2017-03-29 05:01:19
夏冬青 赵吏？？	6049.6098632812	2017-03-29 08:50:04
普通话出门左转	205.6190032959	2017-03-30 07:42:15
不行了，我一大老爷们也要哭了	5662.9702148438	2017-03-30 17:20:36
你不如揽钢筋呀！咁威！	566.36401367188	2017-04-01 02:15:45
20017.4.2	5931.919921875	2017-04-02 02:31:38
男神！！！！！！	5999.1098632812	2017-04-02 06:44:15
对不起男神我笑了【捶桌	6011.8598632812	2017-04-02 06:47:01
看不了！！！！	0	2017-04-02 07:31:34
2017.4.2	5951.0498046875	2017-04-02 08:33:56
龙川老隆的嗨起来	59.534999847412	2017-04-02 09:34:19
第一次听说港产片属于国产片2333	1403.0600585938	2017-04-02 14:48:10
惠州的等我	49.456001281738	2017-04-03 04:00:35
兄弟们，准备好0.5暂停( _)	1408.2800292969	2017-04-03 09:15:09
我怎么感觉这么像正太养成啊，小时候养长大了就能睡了(-.-)	5406.8999023438	2017-04-03 09:57:39
居然有郭采潔？！	60.379001617432	2017-04-05 01:30:25
是大陆不可成精	157.4340057373	2017-04-05 01:46:19
话说这些批判小三的人一定没怎么考虑过婚姻制度	3477.1101074219	2017-04-05 21:57:58
 我倒是觉得钱小豪正气足点，钱嘉乐带点古灵精怪	3941.4799804688	2017-04-05 22:07:41
2020.4.6	90.74299621582	2017-04-06 07:16:05
广州金沙洲环洲三路	41.705001831055	2017-04-06 21:59:49
十岁？	234.49600219727	2017-04-07 03:45:58
暗中观察	675.13000488281	2017-04-07 03:54:25
老傅，你不是被戴绿帽了吗？	1412.9200439453	2017-04-07 05:30:36
我擦，这屁股里塞了什么？这么大	3092.3200683594	2017-04-07 06:05:21
给自己发福利，绝对的	5411.740234375	2017-04-07 06:27:39
她是冤死的 所以她不是小三	3486.6799316406	2017-04-07 06:30:26
影片时间不够，就撒狗粮凑时间	5412.0297851562	2017-04-07 06:43:50
张学友要来了	5391.7202148438	2017-04-07 07:02:17
这其实是个好鬼，很有义气的。	881.73699951172	2017-04-07 08:30:31
风华绝代石榴姐	3312.919921875	2017-04-07 11:47:20
这特效好搞笑	710.22698974609	2017-04-09 07:40:48
慕名而来	22.385999679565	2017-04-09 07:53:34
前边讲耶稣个真是笑死我	4231.259765625	2017-04-09 09:57:52
witch	4690.9799804688	2017-04-09 11:03:10
这部鬼片最后居然没有说是假的	6065.7700195312	2017-04-09 11:26:22
我曹，本来是全屏，吓得退出来了	1739.7800292969	2017-04-09 19:00:04
这位大姐很个性，可以！	3667.9599609375	2017-04-10 09:45:11
现在来到了鬼界	4306.7797851562	2017-04-10 09:58:23
可爱哈哈哈哈哈哈哈哈	4072.0200195312	2017-04-11 01:40:15
这个是释延能你们看出来没	380.75601196289	2017-04-11 01:46:04
我也想跟家辉约会	5326.5600585938	2017-04-11 02:02:37
释延能，不是安志杰	2733.1999511719	2017-04-11 02:41:46
难道不是尿吗	3363.4299316406	2017-04-11 02:52:32
卧槽，这句是 扫毒 的台词	4190.9501953125	2017-04-11 03:06:42
重庆的走过	106.62599945068	2017-04-12 10:44:45
瑞雯，你的符文之剑呢	1770.6400146484	2017-04-12 11:05:59
都说是坨地啊	1541.2199707031	2017-04-12 11:51:31
成都国宝	130.30999755859	2017-04-12 17:29:40
这女的什么名	3124.9299316406	2017-04-12 22:17:19
看到释延能这样   真的好想笑啊	386.89300537109	2017-04-13 00:34:37
段友别走啊	672.69299316406	2017-04-14 00:03:02
肇庆路过	43.200000762939	2017-04-14 05:09:54
17.4.14	5889.7299804688	2017-04-14 10:31:32
可乐，我想我们是不能在一起了	5907.6000976562	2017-04-14 10:32:09
肛门打上大脑……仲射到周围都系……	605.74200439453	2017-04-15 05:07:36
黄字你好野！	733.92797851562	2017-04-15 05:10:22
叼你，陀地喔？！	820.64801025391	2017-04-15 05:13:07
什么团？FFF？	992.07098388672	2017-04-15 05:16:29
喵喵，烧肉好食吗？	1058.1199951172	2017-04-15 05:17:52
绿字……	1140.0999755859	2017-04-15 05:19:54
假睫毛……	1265.9000244141	2017-04-15 05:21:59
变声……	1261.2099609375	2017-04-15 05:22:49
拜根几吧……	1433.2299804688	2017-04-15 05:25:38
氢氦锂铍硼碳氮氧氟氖钠镁铝硅磷硫氯氩钾钙	1680.0500488281	2017-04-15 05:29:53
身上的全是令咒……	2305.8500976562	2017-04-15 05:42:00
又要换水！水费唔使钱啊？	2500.6899414062	2017-04-15 05:44:53
对方不想和你说话并叼你老母鸡……	2566.919921875	2017-04-15 05:47:16
喜欢屁股的没有坏人。	3121.1398925781	2017-04-15 05:55:05
你说的很对，所以我决定杀了你。	5074.91015625	2017-04-15 06:38:35
你以为这是一部灵异恐怖片？不，这是一部文艺爱情片。	5268.58984375	2017-04-15 07:10:23
好惊啊	1753.5899658203	2017-04-15 09:48:36
因为这部电影爱上了张家辉	90.292999267578	2017-04-16 08:58:00
我中意他	756.07397460938	2017-04-16 09:05:24
瑟瑟发抖	5818.669921875	2017-04-16 13:11:18
前方高能预警!!!!	470.46701049805	2017-04-18 07:04:58
天天德州..常胜将军	805.46697998047	2017-04-18 07:11:26
老傅,出狱后的不伦生计..	1418.75	2017-04-18 07:22:48
我只想知道发蜡是什么牌子	1560.4499511719	2017-04-18 07:25:10
死亡凝视.	1883.3199462891	2017-04-18 07:31:18
玩了一阵,差D屎都被吓出来	1948.4300537109	2017-04-18 07:32:23
别叫我BB？这id起的可以	525.09002685547	2017-04-19 06:04:02
见鬼了竟然蜜汁兴奋...	746.583984375	2017-04-19 06:15:50
笑声强无敌	892.75799560547	2017-04-19 06:19:44
想起康斯坦丁了，都是能看见奇怪的东西，然后和他们谈笑风生	1015.0399780273	2017-04-19 06:23:54
不错了，至少是排号，不是摇号	2295.6599121094	2017-04-19 06:52:52
夭  又话届MMA冠军 又话拳王 	4174.8901367188	2017-04-19 07:05:19
衰鬼	529.08197021484	2017-04-20 00:04:30
翻肛9窿	754.19799804688	2017-04-20 00:10:57
慢着，被塑料袋憋死后的鬼的状态是什么，，，	5763.2998046875	2017-04-20 04:54:48
湛江霞山的等等！	69.892997741699	2017-04-20 11:00:48
為毛沒彈幕	4324.6899414062	2017-04-21 00:24:28
23333333333	1446.0999755859	2017-04-21 03:29:15
ヾ(｀Д)	3089.8898925781	2017-04-21 03:56:43
2333333333	3654.75	2017-04-21 04:08:28
葡萄适！！！！！！	3043.3999023438	2017-04-21 04:10:25
23333333333333	4075.9699707031	2017-04-21 04:17:11
这叫没事找抽吧？可以不抢救了。	1760.6600341797	2017-04-21 06:07:30
肇庆端州路过	39.661998748779	2017-04-21 07:58:56
黄秋生2333	434.64199829102	2017-04-21 08:06:09
2017.4.不知道多少号.第二次看.第二次哭.Lqq.	5939.5297851562	2017-04-22 00:31:51
居然有非洲贝	438.52301025391	2017-04-24 02:22:24
皇气	961.27001953125	2017-04-24 02:31:07
资本主义的糖衣炮弹	2042.0899658203	2017-04-24 02:54:36
哈哈哈	3657.5200195312	2017-04-24 03:29:06
万宝路哈哈	3683.5300292969	2017-04-24 03:29:32
哈哈哈	3764.6599121094	2017-04-24 03:30:53
泰日天	560.5	2017-04-24 03:42:03
吓死个司机	4070.0300292969	2017-04-24 03:43:57
讲好嘅四川大师呢	4184.009765625	2017-04-24 03:45:52
不敬鬼神~这是活该啊	1329.0200195312	2017-04-24 03:55:12
好尴尬	4657.0400390625	2017-04-24 03:55:42
居然有啊乐...	4754.2299804688	2017-04-24 03:57:23
咩料啊	5212.1098632812	2017-04-24 04:05:52
剪个毛线~第一次见到的时候就已经看到怎么死的了	2640.6799316406	2017-04-24 04:15:44
给他女儿上身了	3761.0900878906	2017-04-24 04:31:44
把朕的狗粮拿来~就是那包黄金的	5603.990234375	2017-04-24 05:10:10
声音好像陈楚生	5723.5	2017-04-24 12:41:00
ffffffff	5342.5200195312	2017-04-25 12:43:26
发仔老铁2333	3700.3999023438	2017-04-25 12:46:23
←有啊香港右舵啊自己看多一次	638.01202392578	2017-04-26 10:58:39
2017426	5961.830078125	2017-04-26 11:33:11
推你的油	1427.0500488281	2017-04-26 21:57:31
香薰啦	1439.3900146484	2017-04-26 21:57:42
黑社会啦	1454	2017-04-26 21:57:57
推你的油啦	1525.1999511719	2017-04-26 21:59:08
烟灰缸...	1457.1500244141	2017-04-26 22:00:19
富强民主文明和谐	1654.25	2017-04-26 22:04:10
富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善 	1694.4200439453	2017-04-26 22:04:50
神TM闪电快打	2716.9499511719	2017-04-26 22:22:15
大飞马经的别走	2811.3100585938	2017-04-26 22:23:50
毛舜筠好看	3317.8898925781	2017-04-26 22:34:45
红万  哈哈哈	3676.6499023438	2017-04-26 22:40:44
好一个人鬼情未了	3021.8601074219	2017-04-27 01:31:32
江美仪	3267.9499511719	2017-04-27 01:34:06
麦玲玲咪得咯	3845.7099609375	2017-04-27 03:20:03
啊！好几把烫阿！	5087.6298828125	2017-04-27 07:52:40
黑哥这么高吗，	5135.7700195312	2017-04-27 07:53:36
浙江温州	63.521999359131	2017-04-27 09:15:46
哈佛大学学路过	120.99600219727	2017-04-27 09:16:56
莫名其妙的觉的好萌啊	1448.0300292969	2017-04-27 10:09:27
好帅啊	3539.2800292969	2017-04-27 10:38:58
2017/4/27	5932.3100585938	2017-04-27 11:10:58
强行将恐怖片变成爱情电影。。。。。	5591.4702148438	2017-04-27 13:30:11
这嘴不见我都分不出是钱嘉乐还是钱小豪了……	4198.9599609375	2017-04-27 15:33:59
廣州大學城小谷圍男子職業技術學院	137.04200744629	2017-04-27 17:58:14
真·手撕鬼·子	3570.169921875	2017-04-27 20:06:12
张继聪	334.82998657227	2017-04-27 20:46:18
2017.4.28	5934.6201171875	2017-04-27 22:21:04
顺德龙江报到	47.118999481201	2017-04-28 08:56:38
同款阶砖	72.664001464844	2017-04-28 08:57:04
子奶恋真的好吗	5386.080078125	2017-04-28 10:27:32
哈哈哈，气胸	4316.33984375	2017-04-28 16:02:44
哇哇哇	34.622001647949	2017-04-28 21:10:55
哇哇哇	39.359001159668	2017-04-28 21:09:42
蔡思贝的演技好尴尬！！！	760.07501220703	2017-04-28 21:39:33
