hahaha	1021.1900024414	2014-03-30 00:10:49
233333	1035.7399902344	2014-03-30 00:11:06
真穿越啊···········	1103.4100341797	2014-03-30 00:16:00
233333	1098.8900146484	2014-03-30 04:06:33
卧槽	1341.3399658203	2014-03-30 04:07:24
因为瑞丽制霸没有完成	1002.2800292969	2014-03-30 11:00:29
没少主哭晕了	1172.7099609375	2014-03-30 11:06:11
增增你不要这么逗比啊	1211.3900146484	2014-03-30 11:06:50
那种包这么丑	1242.1800537109	2014-03-30 11:07:21
我爹也是	1259.1400146484	2014-03-30 11:07:38
见过	1268.5200195312	2014-03-30 11:07:47
贱死了	1318.0500488281	2014-03-30 11:11:15
看起来天气好热的样子喵	1054.6800537109	2014-04-01 08:54:38
哥们儿别跳啊!下面有人接着！	694.88299560547	2014-04-02 01:37:40
我会说我是刚从新楚那个一集分7P的坑来的嘛，3P不叫事都	770.01202392578	2014-04-02 01:38:55
痴汉啊	798.54901123047	2014-04-02 01:39:24
逗比啊	866.54498291016	2014-04-02 01:40:32
逗比啊哈哈哈哈笑死我了，看惯了舞乐和木府的导演跳转不过来啊	956.54998779297	2014-04-02 01:42:02
完了，大结局演完了	1103.2700195312	2014-04-02 01:44:29
咱跳楼的哈哈哈哈哈	1131.1400146484	2014-04-02 01:44:56
这里没有少主	1150.6500244141	2014-04-02 01:45:16
才三万。。。	1218.6300048828	2014-04-02 01:46:24
笑死了	1047.5	2014-04-02 09:47:11
灵儿妹子原声不错啊，为啥要配音	1194.7199707031	2014-04-03 10:41:19
23333333333333333333	863.13098144531	2014-04-03 19:51:28
23333333333333333333	937.44702148438	2014-04-03 19:52:42
山口组	817.44299316406	2014-04-05 22:57:38
千里传音	1338.5600585938	2014-04-05 23:23:35
我去洗个苹果去~	920.12701416016	2014-04-06 01:45:35
6无实体是啥……	785.24102783203	2014-04-06 22:42:57
导演你50后的别以为我真不知道	932.71600341797	2014-04-08 10:56:41
导演是黑社会老大 和李连杰父子打过	1154.8800048828	2014-04-08 11:01:48
离婚吧	1240.0500488281	2014-04-08 11:03:15
她在看电视	1285.2900390625	2014-04-08 11:04:00
不白天跳一次楼者。不足以语人生	938.11499023438	2014-04-10 04:17:04
其实我是买药的。偷偷研制迷药被人发现了	1157.0999755859	2014-04-10 04:21:27
惦记那个五月的大结局	1223.1899414062	2014-04-10 04:22:54
嗖儿~自带音效	832.69097900391	2014-04-11 06:28:35
刚刚明白andrew wang的意思我是一个人？	1011.8099975586	2014-04-11 06:31:38
只拿那一本……	781.77398681641	2014-04-12 09:50:29
消防演习教学片	703.44201660156	2014-04-13 05:18:56
废鱼233333333333	791.18298339844	2014-04-15 05:21:12
233333333	729.36499023438	2014-04-16 22:05:24
灵儿好美啊	752.95300292969	2014-04-17 09:03:59
哈哈哈哈	1028.1300048828	2014-04-17 09:08:36
逗比！！！！！尼玛	1039.0500488281	2014-04-17 09:08:47
笑尿了	1318.9100341797	2014-04-17 09:13:42
我了个去！！	1341.9100341797	2014-04-17 09:14:05
卡在奇怪的地方了	1066.7900390625	2014-04-18 21:59:25
我正吃东西呢	871.37200927734	2014-04-19 03:28:40
刚吃完苹果	903.01898193359	2014-04-19 03:29:12
不足以感谢人生	941.39398193359	2014-04-19 03:30:25
不足以感谢人生	942.64801025391	2014-04-19 03:30:32
不足以感谢人生	942.64801025391	2014-04-19 03:30:40
不足以感谢人生	942.64801025391	2014-04-19 03:30:48
不足以感谢人生	942.64801025391	2014-04-19 03:30:58
哈哈哈23333333333333333333333	1032.5799560547	2014-04-19 03:32:29
快拿迷药啊	1250.6199951172	2014-04-20 01:03:38
自拍那个是要发微博？	1320.2800292969	2014-04-20 01:05:15
o(≧v≦)o帅帅	762.1669921875	2014-04-21 19:32:40
o(≧v≦)o艾玛增增怎么看怎么帅	1158.9200439453	2014-04-21 19:39:25
哈哈哈哈哈	1164.8299560547	2014-04-21 19:39:34
哈哈哈	1247.25	2014-04-21 19:41:02
荣光剧组从来大手笔好评	720.06701660156	2014-04-22 07:45:41
饭盒哈哈啊哈哈哈	858.48101806641	2014-04-22 07:50:59
逗比	940.58898925781	2014-04-22 07:53:27
23333333333333	1027.9100341797	2014-04-22 07:55:58
噎死哈哈哈	1107.25	2014-04-22 07:57:20
 哈哈哈哈哈	1168.6300048828	2014-04-22 07:58:21
 自拍那个笑cry	1313.9200439453	2014-04-22 08:02:38
 回家吃饭都姓贾么233	1349.5300292969	2014-04-22 08:03:45
又开始把妹了。。。把妹狂魔	1198.2099609375	2014-04-23 12:36:27
废鱼	785.90399169922	2014-04-25 00:26:26
自拍那个2333333	1317.1899414062	2014-04-25 00:38:50
开始总要卡一卡	684.708984375	2014-05-01 07:06:02
导演好搞笑	945.791015625	2014-05-01 07:10:34
好吐槽	1102.7700195312	2014-05-01 07:13:16
这片子有少主？	1181.3299560547	2014-05-01 07:14:51
就是犯罪	1154.7600097656	2014-05-03 05:48:46
上辈子祸害的姑娘太多	1286.1800537109	2014-05-03 05:50:57
终于发名片轮到增增了	779.11700439453	2014-05-04 04:51:34
三下巴导演	828.48101806641	2014-05-04 04:52:26
想念毛毛帽子	1191.0300292969	2014-05-04 04:58:50
前方增增浮夸摸胸	1299.7900390625	2014-05-04 05:00:26
哈哈哈哈哈哈	940.93402099609	2014-05-04 06:47:16
哈哈哈	1022.799987793	2014-05-04 06:48:38
做迷药的笑尿	1158.3499755859	2014-05-04 06:50:54
导演这名字可够占便宜的	1176.0999755859	2014-05-04 06:51:18
自拍那个你够了！！	1315.7700195312	2014-05-04 06:53:43
哈哈哈哈哈哈	1360.0799560547	2014-05-04 06:54:28
andrew wang那位等等我	1032.3800048828	2014-05-05 11:07:16
为何又是这样fenP....	698.15997314453	2014-05-10 07:05:53
张益达。。。	784.54998779297	2014-05-11 09:26:55
233333头一回	731.78698730469	2014-05-19 23:58:46
卧槽哈哈哈哈哈	740.22198486328	2014-05-19 23:58:54
卧槽=-=	777.97900390625	2014-05-19 23:59:32
好烦哈哈哈哈哈哈	843.583984375	2014-05-20 00:00:37
卧槽哈哈哈哈哈哈哈哈	861.53997802734	2014-05-20 00:00:55
2333333333333333	924.57702636719	2014-05-20 00:01:59
好烦哈哈哈哈哈哈哈哈	938.76898193359	2014-05-20 00:02:13
饿猪王的身份要暴露了233333	992.13800048828	2014-05-20 00:03:07
23333333	1021.2899780273	2014-05-20 00:03:36
好烦哈哈哈哈哈哈哈	1029.3399658203	2014-05-20 00:03:44
卧槽=-=	1075.7800292969	2014-05-20 00:04:30
舅爷哈哈哈哈	1166.8299560547	2014-05-20 00:06:01
2333333333333	1177.75	2014-05-20 00:06:12
_(:з」∠)_ 	1247.8399658203	2014-05-20 00:07:22
流下了同情的泪水........	1262.25	2014-05-20 00:07:37
卧槽这嗓子……	1337.5500488281	2014-05-20 00:08:52
卧槽~~~~~~~~~~	1347.0500488281	2014-05-20 00:09:02
哈哈哈哈哈哈哈哈哈	1358.0600585938	2014-05-20 00:09:13
上辈子弄疯了很多女人，所以这辈子还债了吗可怜的恶猪王	1278.2600097656	2014-05-20 06:54:58
自拍的那个233333	1322.4200439453	2014-05-30 02:04:45
娶了一个way out of your league的老婆的下场	1249.9399414062	2014-06-07 01:31:27
无实体是肿么回事啦！“？	781.8740234375	2014-07-01 10:34:30
自拍狂魔	1320.5699462891	2014-07-10 01:32:35
河东狮吼	1341.1899414062	2014-07-10 01:32:55
在看木府风云大结局呢 别闹 让他先跳	1078.6700439453	2014-07-13 04:13:40
←← 哈哈 上辈子折磨女性，这辈子还债	1283.8000488281	2014-07-13 04:18:06
导演，我好爱你	712.65301513672	2014-07-18 19:44:13
导演，真逗	720.99401855469	2014-07-18 19:44:28
导演的功夫，跳下去肯定没事儿	731.25299072266	2014-07-18 19:44:47
导演好有经验呀	743.67199707031	2014-07-18 19:45:06
导演武生出身	755.60601806641	2014-07-18 19:45:42
看着导演，好热啊	824.208984375	2014-07-18 19:46:09
导演太会贫了	850.19396972656	2014-07-18 19:46:52
导演，咱能靠谱点儿吗？	857.07897949219	2014-07-18 19:47:06
导演，你的裤衩呢？	919.93798828125	2014-07-18 19:47:53
哈哈哈哈哈哈哈！	935.62200927734	2014-07-18 19:48:15
人家的爸在下面的导演竟然占便宜	1011.5100097656	2014-07-18 19:49:01
导演，好贱	1018.9000244141	2014-07-18 19:49:18
导演演的黑社会老大超帅！	1160.4499511719	2014-07-18 19:50:08
好高呀，我都看晕了	1308.0899658203	2014-07-18 19:51:02
导演的心态好好呀，没有恐高症	1312.0999755859	2014-07-18 19:51:14
苹果好像坏了	1333.75	2014-07-18 19:51:51
这个阿婆是香港人？那个演僵尸的	1131.2600097656	2014-08-31 08:04:48
离婚啊	1295.6199951172	2014-08-31 08:07:32
233333333333333	1315.7399902344	2014-08-31 08:07:58
哈哈	1337.4899902344	2014-08-31 08:08:21
有点卡	709.35601806641	2014-09-06 15:09:04
咦~~太恶心了	856.458984375	2014-09-08 12:29:08
卧槽这胖子好像洪剑涛	943.06500244141	2014-09-11 04:48:56
@离婚律师	1249.7800292969	2014-09-11 23:02:59
可你只拿了一本啊	778.44500732422	2014-10-10 10:29:41
给你媳妇儿吃点白粉，整傻了不就好了么	1262.3900146484	2014-10-24 23:00:16
卧槽哈哈哈哈哈哈这剧竟然能在央视播！这么重口！	864.09002685547	2014-10-25 08:43:45
我刚才以为木增拿了副望远镜	950.14099121094	2014-10-25 08:45:40
导演专注跳楼三十年	740.2919921875	2014-11-21 04:29:27
增增好饥渴	779.36401367188	2014-11-21 04:30:06
说张益达的等等我	811.64001464844	2014-11-21 04:30:37
饿猪王智商好捉鸡	858.40502929688	2014-11-21 04:31:24
导演的逆袭 儿子变老公	912.01098632812	2014-11-21 04:32:18
谁敢比我惨	952.42901611328	2014-11-21 04:32:58
回忆杀	1015.5700073242	2014-11-21 04:34:01
话儿特短	1131.6300048828	2014-11-21 04:35:58
说离婚的往下看，这剧很反转	1249.7900390625	2014-12-11 07:28:36
跳楼怎么加经验啊	722.1240234375	2014-12-13 08:46:36
云南那地儿，夏天秋天有区别么	1014	2014-12-13 08:52:07
第一句还是听不懂	41.578998565674	2017-01-20 05:29:16
魂兮归来!魂兮归来!	71.46900177002	2017-01-20 06:09:02
魂兮归来!魂兮归来!	71.46900177002	2017-01-20 06:09:21
浪费社会资源真心很可恶。。。	1519	2017-01-20 07:18:59
这人水简爷爷的亲生儿子，	536.85400390625	2017-01-20 07:25:44
bgm在笑23333	2055.9499511719	2017-01-20 07:31:58
哈哈哈劝和小姐的我也这么以为	156.75100708008	2017-01-20 07:37:47
业余国学大师	252.18299865723	2017-01-20 07:45:01
舅舅.哈哈	528.19799804688	2017-01-20 09:08:31
这两人现实是父子吧	445.54501342773	2017-01-20 09:30:35
他爹不是在那站着吗	1004.3499755859	2017-01-20 09:40:28
不是洪班长啊是高明的儿子	1546.8499755859	2017-01-20 09:49:47
最喜欢这种长裙妞，撩起来就来一炮	643.99499511719	2017-01-20 09:59:14
我就来瞅瞅来来在这部到底啥形象	30.521999359131	2017-01-20 10:30:04
2333333333	239.96800231934	2017-01-20 10:31:49
反正他老婆名声算是臭了	1503.7900390625	2017-01-20 10:34:00
废鱼？庄周废鱼，躺着赢	1734.1500244141	2017-01-20 10:36:02
02还是02	316.70999145508	2017-01-20 10:36:06
2333	512.2919921875	2017-01-20 10:40:16
这苹果顺的，你好歹擦擦再吃	556.22100830078	2017-01-20 10:41:30
废鱼	795.76000976562	2017-01-20 10:47:11
这样真的好吗	862.37097167969	2017-01-20 10:48:32
导演你真不像四十	915.22998046875	2017-01-20 10:52:17
瑞丽天团合体失败	1006.2399902344	2017-01-20 10:54:16
舅爷23333	1170.9699707031	2017-01-20 10:57:12
成就有点调戏，老是想到大熊猫成99	490.53698730469	2017-01-20 11:00:05
恶猪王，你爸比来了	1388.5400390625	2017-01-20 11:01:02
@梁洛施	1559.3800048828	2017-01-20 11:04:16
哎我去这突如其来的泪点	1015.3400268555	2017-01-20 11:11:34
吃瓜群众……	809.78900146484	2017-01-20 19:08:06
你全家都犯罪	1152.0500488281	2017-01-20 19:13:28
此处0.5播放即可	153.64599609375	2017-01-20 21:49:09
领导身材好	2458.3000488281	2017-01-20 23:57:36
233333333333	729.9169921875	2017-01-21 01:01:03
233333333333333333	1038.1899414062	2017-01-21 01:06:11
这老婆别要了	1245.1999511719	2017-01-21 03:15:28
太怂了233	1370.2399902344	2017-01-21 04:08:18
影后鲍起静阿姨	219.35200500488	2017-01-21 12:07:15
大舅哥	495.16198730469	2017-01-21 12:09:35
为什么没有弹幕了	1257.1400146484	2017-01-21 19:38:42
恶猪王居然是个妻管严哈哈哈哈哈	1250.0799560547	2017-01-22 08:25:18
前面的大熊猫成就，到这里我也跳戏了23333	515.67602539062	2017-01-22 20:00:46
鼎香楼里的厨子啊	541.78900146484	2017-01-22 23:31:35
不是胖洪，是地下交通站里的厨子	1546.4200439453	2017-01-23 00:05:18
我竟无言以对哈哈哈	1096.6899414062	2017-01-23 02:31:15
成就2333那只熊猫宝宝的拟人吗	283.46798706055	2017-01-23 09:09:41
重新上传了片源吗，我这没分啊	715.7919921875	2017-01-23 09:17:44
电视不离lv定律	1236.9599609375	2017-01-24 05:45:18
厉害了我的姐	1339.6400146484	2017-01-24 05:47:09
说废话	1959.4599609375	2017-01-24 06:09:41
李奶奶保护协会	251.16600036621	2017-01-24 22:46:48
满头的汗	663.66400146484	2017-01-25 05:20:26
香菱？红楼梦？？	2580.1499023438	2017-01-25 05:43:10
我又来了！！！！！！	2.4230000972748	2017-01-25 09:13:45
我我我	18.962999343872	2017-01-25 09:14:18
五族族长	245.93899536133	2017-01-26 00:49:09
召唤弹幕	936.01800537109	2017-01-26 10:49:55
啊	1028.1700439453	2017-01-27 12:10:02
哈哈哈	245.3630065918	2017-01-30 08:27:40
当一次演戏吧。……	689.65197753906	2017-02-02 07:03:34
都是大咖啊	964.1259765625	2017-02-02 07:09:03
哈哈哈一	1200.5100097656	2017-02-02 07:13:00
家长里短啊	1217.1600341797	2017-02-02 07:13:17
白云飞！	176.77099609375	2017-02-02 23:08:53
舞乐过来的	191.79600524902	2017-02-04 09:58:23
于导自带光环，我的眼里有	275.66598510742	2017-02-04 10:00:32
02	11.180999755859	2017-02-05 08:33:48
诺基亚》	167.30700683594	2017-02-05 08:36:24
又是李立宏老师，舌尖旁白。对荣光教是真爱啊	212.17799377441	2017-02-05 08:38:03
李立宏老师对荣光老师真爱啊	228.19299316406	2017-02-05 08:38:19
局长	245.00799560547	2017-02-05 08:38:36
02	298.4049987793	2017-02-05 08:39:31
生活剧就得是原声，原滋原味	372.29800415039	2017-02-05 08:41:07
李立宏老师也逗比了哈哈哈	363.21798706055	2017-02-05 08:41:53
哈哈哈	475.27200317383	2017-02-05 08:43:45
团购哈哈哈	487.27899169922	2017-02-05 08:43:57
为什么灵儿不能原声啊，大家都原声呢	492.02700805664	2017-02-05 08:44:17
这好像真是洪剑涛，不是恶猪王	660.81402587891	2017-02-05 08:47:08
灵儿的cv是秋瓷炫的	687.37799072266	2017-02-05 08:47:33
2017.2.5 一集已经不分P了	717.35302734375	2017-02-05 08:48:04
02这里好漂亮，比舞乐里漂亮	769.14300537109	2017-02-05 08:48:55
回想半天才勉强反应出来点儿 真的是木增妈妈诶	364.4289855957	2017-02-06 16:28:32
这真的不是洪剑涛 是高亮啊 就是恶猪王啦	671.90997314453	2017-02-06 16:35:14
还好我刚吃完饭 当初这段都没仔细看 竟这么凶残哈哈	870.60498046875	2017-02-06 16:39:20
这胖子不是保禄吗	917.58197021484	2017-02-07 06:12:59
不是阿姨！	2426.5600585938	2017-02-07 19:47:12
Bgm走心了	2058.5500488281	2017-02-08 11:00:46
气的跺脚	1298.1099853516	2017-02-09 05:17:26
谁在说导演少颗牙我打死谁，笑死老子了哈哈哈哈哈哈哈	2597.1398925781	2017-02-09 10:53:08
23333	1184.9399414062	2017-02-09 11:33:40
自拍23333	1321.75	2017-02-09 11:35:57
整部电视剧的演员可以说演技在线、智商在线，而且还很诙谐。。	2155.3400878906	2017-02-11 09:35:34
接地气+2	2212.3701171875	2017-02-11 09:36:31
这不是洪剑涛拜托，就是饿猪王，演过地下交通站，杨保禄	670.54699707031	2017-02-12 07:59:48
我曾是瑞丽一霸，奈何虎落安平阳	963.67602539062	2017-02-12 08:05:24
拘留	1420.8399658203	2017-02-12 08:13:04
老婆多漂亮啊	1469.3199462891	2017-02-12 08:13:58
夏大侠还是你吗	1585.1400146484	2017-02-12 08:16:10
捞简有意思	2152.8200683594	2017-02-12 08:25:54
夏大侠别闹	2526.9499511719	2017-02-12 08:31:34
这剧挺好	1504.9000244141	2017-02-14 08:56:40
這警察小哥神似罗晋	1524.0799560547	2017-02-14 08:58:13
挺逗	1620.9799804688	2017-02-14 08:59:15
女主像阿sa	1708.6600341797	2017-02-14 09:02:33
太贫了	1784.2199707031	2017-02-14 09:04:19
领导讲话好官方啊	2468.0400390625	2017-02-14 23:15:09
摔得到处都是	843.76800537109	2017-02-15 08:40:07
吓我一跳！！！	1305.0200195312	2017-02-15 08:47:59
梁洛施躺枪哈哈哈	1567.8299560547	2017-02-15 09:41:08
看完舞乐和南侨技工，看个轻松的	1592.9300537109	2017-02-15 09:41:33
导演又想加戏，还是打戏	1921.5600585938	2017-02-15 09:47:02
挺好的啊，这段	2231.1899414062	2017-02-15 09:52:12
我觉得写的不错啊	2243.5900878906	2017-02-15 09:52:24
弹劾啊哈哈哈哈	2270.9499511719	2017-02-15 09:52:52
宋狐狸别走哈哈哈哈	2307.3898925781	2017-02-15 09:53:28
灵儿为什么要配音啊	2372.4499511719	2017-02-15 09:54:33
裙子太短呢	2454.1101074219	2017-02-15 09:57:00
大青菜在呐？	2643.7900390625	2017-02-15 10:00:10
凡丫头，红泥	2667.5600585938	2017-02-15 10:00:40
海东来啊	2698.669921875	2017-02-15 10:01:18
只有我是刷完抗日英雄佐藤传过来的吗	468.85900878906	2017-02-15 19:50:12
卖保险的	788.91302490234	2017-02-16 01:34:53
就是恶猪王	668.82702636719	2017-02-16 11:29:12
高富帅有点帅	46.089000701904	2017-02-17 12:50:03
刘涛	95.15299987793	2017-02-17 12:51:07
孙玮哥哥帅帅哒	97.544998168945	2017-02-17 12:51:21
几年前拍的围观群众和现在真的一模一样 哈哈哈哈	1358.4300537109	2017-02-18 04:02:04
2333333	384.07000732422	2017-02-18 09:04:16
这是少主	1712.4000244141	2017-02-19 10:57:49
舞乐传奇过来的	120.48000335693	2017-02-19 13:11:11
忽然想起来，这不是彝族组长么	2151.080078125	2017-02-19 13:45:02
斗战神佛在此，来战！	2577.1201171875	2017-02-19 13:52:08
这跳楼的是不是隔壁地下交通站的杨宝禄啊	481.81600952148	2017-02-20 06:00:25
这不是杨宝禄嘛	463.75	2017-02-20 06:00:34
杨保禄	470.06600952148	2017-02-20 06:01:08
来看导演	15.657999992371	2017-02-20 09:33:24
套路	985.10998535156	2017-02-21 21:08:44
有点像马天宇啊，word增	1731.3199462891	2017-02-23 01:56:24
导演北大武术协会的hhh	1889.8399658203	2017-02-23 01:58:59
于小彤？？？	49.21900177002	2017-02-27 23:41:23
这不是洪班长	653.11297607422	2017-02-27 23:51:29
不是洪班长，说话声音一听就不是	670.42901611328	2017-02-27 23:52:02
不得不说央视的剧真的主题深刻，打动人心啊。	2495.8500976562	2017-03-05 07:03:29
