这个奶奶才是实力派	1162.4899902344	2017-02-25 22:50:51
ppt效果的那个233333	113.3990020752	2017-02-26 03:09:34
真是难	382.05801391602	2017-02-26 04:13:33
我怀疑他在瞎剪	1480.4799804688	2017-02-26 05:43:57
奴性啊	1684.8499755859	2017-02-26 06:05:12
这尼玛不传染了？	2167.5100097656	2017-02-26 06:40:11
您到底姓爱新觉罗还是姓毛……	329.49798583984	2017-02-26 08:57:26
雍正：一体纳粮！一体当差！2333	331.23300170898	2017-02-26 09:04:26
清朝皇帝的通常叫法一般是年号，死后有更长的xx宗作为谥号	1426.8199462891	2017-02-26 09:28:23
废话他本来就是站着的……	1179.5999755859	2017-02-26 09:40:21
顺治：你TM仿佛在逗我笑	1193.7199707031	2017-02-26 09:40:47
后宫要是都精明的要死的那种，还能选出什么正常的皇上，国家早完了	2174.6000976562	2017-02-26 09:41:48
钦定的感觉	1298.2199707031	2017-02-26 09:42:40
哦是吗	1495.8699951172	2017-02-26 09:46:28
你这智商是怎么干掉李自成的？	2536.9299316406	2017-02-26 09:58:03
哈哈哈哈	381.18600463867	2017-02-26 11:48:40
这女的得了蛇精病2333333	585.09899902344	2017-02-26 11:52:40
老E，你真狠	2145.919921875	2017-02-26 20:47:53
君临天下，大运摩托	2421.3798828125	2017-02-26 20:52:25
汉化补丁正在加载	928.72802734375	2017-02-27 02:58:07
衣服晃眼睛，要瞎了	2103.6298828125	2017-02-27 03:37:54
配的音只不过是本人配的	1405.6199951172	2017-02-27 05:05:07
是斯琴高娃的声音	1467.5899658203	2017-02-27 05:06:20
好直接	668.73901367188	2017-02-27 07:32:09
七仙女的大姐？	1353.7399902344	2017-02-27 07:43:51
儿子没了可以再生	2588.3798828125	2017-02-27 07:59:53
看铁蹄铮铮！	63.486999511719	2017-02-27 08:48:03
+1S	89.001998901367	2017-02-27 08:48:33
跪求回复大明王朝1566啊	48.787998199463	2017-02-27 08:59:07
大明王朝1566，汉武大帝，康熙王朝，雍正王朝都是langx	91.208000183105	2017-02-27 09:00:43
我现在看到这部剧就想到鬼畜区的康熙骂群臣，歪脖子树233	110.7679977417	2017-02-27 09:01:36
说大明皇帝每一个正常的，其实不是的，不是他们的原因	184.56700134277	2017-02-27 09:02:50
稳 老哥	1627.8800048828	2017-02-27 09:05:17
淫荡的皇妃	674.74499511719	2017-02-27 09:31:28
要按照基本法	1327.4399414062	2017-02-28 00:59:26
你tm敢说不好听	1954.4399414062	2017-02-28 01:08:57
明朝皇帝的凳子	2054.7399902344	2017-02-28 01:11:46
你丫欠费了	2079.3000488281	2017-02-28 01:12:11
谁说偷吃了。前面太后说了屋里有果子	1933.7900390625	2017-02-28 06:48:56
聪明应该是说她见人立马起身吧	1940.3399658203	2017-02-28 06:49:22
天哪，B站终于有了	29.569999694824	2017-02-28 07:25:20
大气磅礴的主题曲	72.880996704102	2017-02-28 07:26:38
为啥没字幕？	194.20500183105	2017-02-28 07:28:55
马上你就得偿所愿了	281.3039855957	2017-02-28 07:30:46
233333333	330.87799072266	2017-02-28 07:31:41
康熙是四阿哥那位你逗我呢	359.64801025391	2017-02-28 07:33:02
？？？？我污了	666.96301269531	2017-02-28 07:38:16
因为有主角光环	1179.1300048828	2017-02-28 07:47:18
钦定了	1297.3900146484	2017-02-28 07:48:19
这智商怎么生出玄烨这儿子来的	1529.3599853516	2017-02-28 07:54:27
这就是钦定了吧，求其他阿哥们的心理阴影面积	1581.0200195312	2017-02-28 07:54:46
卧槽	1614.1600341797	2017-02-28 07:56:32
苏麻拉姑要上线了？	1629.5999755859	2017-02-28 07:56:56
到底为什么要叫婆婆？	1687.0200195312	2017-02-28 07:58:12
照这么说那我可能就是个天才了	1744.7199707031	2017-02-28 07:59:34
福临这智商	2539.75	2017-02-28 08:07:23
这什么爹	2563.0400390625	2017-02-28 08:07:55
清朝是外族人殖民明朝大地 屠杀汉人	902.35900878906	2017-02-28 08:08:06
儿子不值钱啊	2606.7700195312	2017-02-28 08:08:50
右侧最前面的一个也太小了吧好萌啊	812.47998046875	2017-02-28 16:13:00
你们这些弹幕有毒啊 笑得停不下来还让不让人看剧了	641.97900390625	2017-02-28 23:48:21
啊想起来了 原来佟妃是朱晏扮演的 小鱼儿花无缺里面的小仙女的姐姐淑	2235.9399414062	2017-03-01 00:21:55
你们都在说手表 我只有洽洽瓜子同款 正在嗑 凉茶味儿的	2682.8400878906	2017-03-01 00:32:48
做人有苦有甜	57.897998809814	2017-03-01 02:57:12
紧握住日月旋转	81.181999206543	2017-03-01 02:57:35
苏麻胖姑，好可爱	1659.6600341797	2017-03-01 03:01:01
这是宋词？？？	1741.4899902344	2017-03-01 03:02:23
好聪明...	1933.8299560547	2017-03-01 03:05:35
2333蓝瘦香菇	1956.5	2017-03-01 03:05:58
名字重复三遍	1993.0500488281	2017-03-01 03:06:35
朕想去西天取经	2064.7600097656	2017-03-01 03:07:46
病原体驾到	2171.1599121094	2017-03-01 03:09:32
像杨幂的黑	2230.7900390625	2017-03-01 03:10:32
别欺负我没文化，这是宋词？	1735.3000488281	2017-03-01 03:47:20
这宫斗戏没礼仪啊	2215.8100585938	2017-03-01 03:55:41
中央已经决定了，你来做大清国皇帝	1624.5600585938	2017-03-01 05:19:29
有钱	1718.1400146484	2017-03-01 05:21:27
董鄂妃死的时候才22岁 这演员年龄也太大了  还是舒畅的宛如演得好	619.53802490234	2017-03-01 14:31:27
大乱好啊，233333333	336.48001098633	2017-03-01 23:44:27
都剃发了，还学啥啊？大家一起做蛮夷好了	888.21600341797	2017-03-01 23:48:50
不说清朝明朝，满清入关屠了中原各族一大半的人口怎么说	443.13598632812	2017-03-02 09:35:31
很大胆嘛	671.14202880859	2017-03-02 11:38:52
那松下呢	1112.1300048828	2017-03-03 01:55:34
“鹤立鸡群”形容皇子真的好么？	1198.1500244141	2017-03-03 07:28:43
吃货==聪明？那我也很聪明，相当聪明	1917.2700195312	2017-03-03 07:41:10
像个胖竹筒，老祖宗你给我说说，好看在哪里？	1927.0699462891	2017-03-03 07:41:43
史上最强大的弹幕	2087.3400878906	2017-03-03 07:44:25
哦~~~走，干架去！	2163.080078125	2017-03-03 07:45:47
为了四八来看的	37.034000396729	2017-03-03 08:20:52
鞑子	25.311000823975	2017-03-03 21:58:01
2333333333	380.56900024414	2017-03-04 05:26:49
这笑声可以鬼畜	2423.7900390625	2017-03-04 06:03:38
不，你们光头到老了	584.875	2017-03-04 09:10:34
一会就要剃了	598.59802246094	2017-03-04 09:11:01
我知道鄂妃是怎么病的了	1492.9000244141	2017-03-04 09:26:26
他笑得像个孩子	2417.1201171875	2017-03-04 10:17:38
福临啊！爱新觉罗福林！你出来！索尼有话要说！	86.825996398926	2017-03-04 23:25:44
2333333333	672.64001464844	2017-03-04 23:31:55
佟妃確實漂亮啊	2258	2017-03-05 00:16:44
卧槽？？？？	674.66900634766	2017-03-05 06:02:15
儿子一大把还不是喜欢的人生的 喜欢的人可就一个	2594.3000488281	2017-03-05 06:43:35
后边是薄纱吧2333	1440.7600097656	2017-03-05 21:58:11
文字狱	954.37902832031	2017-03-06 11:36:52
我擦	307.86401367188	2017-03-07 07:35:53
康熙这时候才多大，能背师说不错了	1274.5	2017-03-07 23:51:15
其实康熙就是苏麻带大的	1958.0400390625	2017-03-08 00:02:11
这歌也很喜欢	2677.7399902344	2017-03-08 05:36:07
生順治的時候~????不是還叫福臨嘛？	1412.9200439453	2017-03-08 10:07:52
天花啊	2189.4799804688	2017-03-08 10:21:18
宮裡傳染的。	2462.7299804688	2017-03-08 10:25:45
心情	2.3199999332428	2017-03-08 23:36:26
康熙可是千古一帝!	152.67599487305	2017-03-09 08:44:20
反清复明！	861.95202636719	2017-03-09 09:22:08
手手可爱	1591.0699462891	2017-03-10 06:54:59
哈哈哈哈上山下乡	338.39801025391	2017-03-10 21:15:35
明朝碰上小冰河期，谁当皇帝都得亡	455.85198974609	2017-03-10 21:31:14
魏师傅是做给皇子看的	497.28399658203	2017-03-10 21:31:55
小演员是谁啊，好可爱	1036.3599853516	2017-03-10 21:35:54
因为索尼大法好	1106.4200439453	2017-03-10 21:37:06
当年那些写历史小说的怎么这么会写呢，比现在的大IP好多了	1335.2299804688	2017-03-10 21:38:36
怎么会叫顺治	1416.4799804688	2017-03-10 21:39:57
哈哈哈哈哈	1867.3900146484	2017-03-10 21:44:24
哈哈哈福气的丫头	1930.8399658203	2017-03-10 21:45:27
董鄂妃传染的	2320.3798828125	2017-03-10 21:48:08
这和尚红花会的吧	2438.330078125	2017-03-10 21:50:06
魏东亭，聪明！！	2657.2600097656	2017-03-10 21:53:45
flag	822.26898193359	2017-03-11 00:37:58
flag	1763.5600585938	2017-03-11 00:53:39
巧了	2339.7900390625	2017-03-11 01:03:16
NB	2355.4799804688	2017-03-11 01:03:32
托出去	2514.75	2017-03-11 01:06:11
超级好看	38.485000610352	2017-03-11 03:45:40
吃的都没倒	2707.6599121094	2017-03-11 05:02:26
小东亭和大东亭好像啊！	269.78698730469	2017-03-11 05:03:49
啊啊啊啊啊，男神陈道明	37.013000488281	2017-03-11 06:08:24
龙椅木头﹏	1612.8499755859	2017-03-11 06:17:17
最喜欢的一部剧，没有之一，每年都看最少一遍	97.684997558594	2017-03-11 10:04:51
洗脑，老太太真有远见	2009.2800292969	2017-03-11 23:05:42
你们到底谁是姐姐	2221.9899902344	2017-03-11 23:08:32
不跳op	57.173000335693	2017-03-11 23:22:52
画面和bgm都好喜欢啊啊啊啊啊啊	632.53302001953	2017-03-11 23:32:30
卧槽	666.45300292969	2017-03-11 23:33:28
尼玛笑死我了	672.51202392578	2017-03-11 23:32:29
现在就要23333333333	677.97302246094	2017-03-11 23:34:08
没啪哦的你们好失望233333333	700.84197998047	2017-03-11 23:34:54
23333333333333333333	2419.7800292969	2017-03-12 00:02:57
为什么弹幕这么大	201.92700195312	2017-03-12 04:26:04
可是都说才刚召进宫 别说董鄂妃不是她传染 玄烨也不该染得这么快啊	2543.3500976562	2017-03-12 06:44:14
一看到容妃就想哭	49.555000305176	2017-03-12 10:07:55
哈哈哈哈哈哈哈	380.73901367188	2017-03-12 10:09:22
还我童年	676.82702636719	2017-03-12 10:15:15
哈哈哈哈	927.78399658203	2017-03-12 10:20:05
还珠格格长镜头才多	1574.9100341797	2017-03-12 10:25:04
小肉脸	1646.9200439453	2017-03-12 10:32:12
董鄂妃这个坑货啊	2347.7399902344	2017-03-12 10:41:12
顺治有点帅	660.13702392578	2017-03-12 10:42:49
又想起在ktv唱者歌 朋友说我唱的就跟还要再活五分钟一样（捂脸	171.00700378418	2017-03-12 11:44:51
+你这话是作死啊	1539.3599853516	2017-03-12 13:30:57
+1s	95.214996337891	2017-03-12 18:22:18
太难听了	1941.4899902344	2017-03-12 18:46:15
孝庄秘史这孩子演小顺治	209.41999816895	2017-03-13 01:26:09
天花和水痘是不一样的	2514.0400390625	2017-03-13 07:35:52
董鄂妃	568.67797851562	2017-03-13 09:09:02
和尚祸国	768.07800292969	2017-03-13 09:12:22
卯溪森 和尚	831.99798583984	2017-03-13 09:13:26
作为一个女生并不觉得这词怎么了啊，人家只是在唱大男人，又没贬低女子	2757.5500488281	2017-03-13 09:48:43
第九刷	69.762001037598	2017-03-13 16:01:52
不是很懂啊，叫声婆婆就带走了	1789.8599853516	2017-03-13 18:00:46
抢孩子	702.39801025391	2017-03-14 06:02:48
我在b站看康熙	0.32699999213219	2017-03-14 08:10:08
这个好像有八阿哥喜欢的伯父	719.44201660156	2017-03-15 07:08:32
福全	734.53100585938	2017-03-15 07:08:47
不对，苏麻不是跟孝庄一个时代吗，你在逗我吗	1676.2399902344	2017-03-15 07:24:37
这个顺治跟画像上的简直一模一样	540.08197021484	2017-03-15 10:12:40
这里把董鄂妃黑了	636.62200927734	2017-03-15 10:13:27
王八蛋弹幕,笑死我了.	1436.7099609375	2017-03-15 10:25:42
小心告你个妖言惑众	2410.4399414062	2017-03-15 12:46:01
董鄂氏24岁就死了，也是揪心揪的哇	1321.8800048828	2017-03-15 12:47:11
从孝庄秘史来的，无缝对接	25.002000808716	2017-03-15 12:47:53
还好我康熙大帝三天就给抱走了......这智商	1535.4899902344	2017-03-15 12:55:41
可惜没等到她儿子十四岁	1885.1999511719	2017-03-15 13:02:05
这不是八年级学的吗	1255.6800537109	2017-03-15 13:07:37
啊哈哈哈皇祖母那一眼无了敌了	2249.3898925781	2017-03-15 13:09:18
朱佑樘和朱棣（造反污点）都不错啊	191.50900268555	2017-03-16 05:48:05
弹幕有些人好酸啊……真的是字字带刺，怎么都不能好好看啊……	953.40802001953	2017-03-16 05:58:18
副部长了	1306.1899414062	2017-03-16 06:10:51
顺治是年号啊，死后的是谥号	1423.5899658203	2017-03-16 06:13:13
反清复宋啊，赐一丈红	1725.1800537109	2017-03-16 06:19:02
宋是宋但不是词啊	1739.75	2017-03-16 06:19:38
天太难听了	1947.4499511719	2017-03-16 06:23:15
同治怎么跟嘉靖似得	2053.7199707031	2017-03-16 06:25:22
小时候看过再来刷一遍	28.271999359131	2017-03-16 09:58:28
董鄂妃姓董鄂啊！	652.64599609375	2017-03-16 10:04:10
哈哈哈哈哈顺治一直想出家	732.21997070312	2017-03-16 10:07:19
顺治还是挺可怜的	820.625	2017-03-16 10:08:18
摸头杀	1067.3900146484	2017-03-16 10:12:19
哈哈哈哈凳子好重要啊拿走又赐回来	1262.3599853516	2017-03-16 10:16:49
哈哈哈哈哈哈哈哈	1285.6099853516	2017-03-16 10:17:17
董鄂妃是真爱	1485.6700439453	2017-03-16 10:19:26
优雅大气 这才是优秀电视剧该有的样子	53.641998291016	2017-03-16 10:26:42
我康熙爷威武霸气！道明叔帅！	109.91999816895	2017-03-16 10:27:39
卧槽后面会不会有康熙×苏麻喇姑的情节？！！	1947.1800537109	2017-03-16 10:28:29
讲真更希望唐太宗一直活着	202.88400268555	2017-03-16 10:29:11
小宝贝好萌	262.27398681641	2017-03-16 10:30:11
面熟啊董鄂妃	568.39202880859	2017-03-16 10:35:16
大师也很面熟！	755.06201171875	2017-03-16 10:35:46
太后居然没有做轿子还是走着走 挺亲民啊	1659.2199707031	2017-03-16 10:50:36
为什么要配音呢 这些演员根本不需要配音的	1883.0899658203	2017-03-16 10:55:06
卧槽三四个耳洞	1932.0699462891	2017-03-16 10:56:03
孝庄秘史里孝庄的陪嫁叫苏穆尔	1964.8499755859	2017-03-16 10:57:28
老祖宗好温油(_)	1985.1500244141	2017-03-16 10:57:48
擦刚才镜头一黑我以为这集结束了呢	2059.0500488281	2017-03-16 11:26:04
老祖宗也是不怕感染啊	2449.0300292969	2017-03-16 11:33:55
卧槽猝不及防依波表	2659.6899414062	2017-03-16 11:37:36
配音的好嘛是不是配音都听不出来	1847.7199707031	2017-03-17 22:13:19
千古明君首先待机要长、	116.17700195312	2017-03-18 01:33:14
他们在转圈	241.52000427246	2017-03-18 01:35:24
 学完然后就饭吃了	315.28601074219	2017-03-18 01:36:39
倒是一块去了	595.32299804688	2017-03-18 01:41:40
太后巴不得董鄂妃死	1149.3800048828	2017-03-18 01:50:53
万寿无疆 永远健康	2067.0600585938	2017-03-18 01:52:19
明朝多少个混蛋皇帝，要是把明清时间互换中国近代会更惨	249.22900390625	2017-03-18 11:00:54
这是宋诗	1756.2800292969	2017-03-18 15:32:49
小说也超级好看	116.22299957275	2017-03-19 04:47:39
红红火火恍恍惚惚哈哈哈哈	1192.8699951172	2017-03-19 07:03:05
洗脑了	2034.7800292969	2017-03-19 11:13:22
w	122.49600219727	2017-03-19 11:16:12
这些公司呀好老啊，都是回忆了	2694.5500488281	2017-03-19 11:24:31
来了 来了 	10.312000274658	2017-03-19 11:29:42
2017 3 19 	22.958000183105	2017-03-19 11:29:53
神TM的大葱	1398.5100097656	2017-03-20 07:21:18
守护笑容的把我逗笑了	2420.7700195312	2017-03-20 08:32:56
其实这个僧人真的是明白的	1186.5300292969	2017-03-20 10:57:47
一见玄烨误终身啊	2283.919921875	2017-03-20 11:08:12
233333333	351.45498657227	2017-03-21 00:54:33
妖僧	755.72601318359	2017-03-21 00:55:09
老祖宗	1040.3299560547	2017-03-21 00:59:54
太监按规矩也不敢动吧	1680.9000244141	2017-03-21 03:40:31
在龙椅上能睡着吗	1311.9799804688	2017-03-21 08:21:40
我真的还想再活五百年	98.171997070312	2017-03-21 08:25:23
然后就真的生了一场大病哈哈	286.81799316406	2017-03-21 11:32:03
肺结核不传染的 66	713.51000976562	2017-03-22 04:22:43
原版苏麻喇姑是孝庄的侍女哦～以为很伟大的女性～	1650.0899658203	2017-03-22 05:32:29
没毛病	1002.5700073242	2017-03-22 16:44:36
2133333333333333333333	666.92297363281	2017-03-23 03:03:20
超好听！！！	88.053001403809	2017-03-23 05:01:27
果然是把海兰珠和皇太极也骂进去了……	2631.0400390625	2017-03-23 22:03:07
搬砖最苦	340.56500244141	2017-03-24 04:43:32
不是生了死掉了吗	635.7919921875	2017-03-24 04:50:02
顺治是年号，又不是谥号，弹幕能有点常识吗	1424.3100585938	2017-03-24 05:01:52
毕竟康熙的帝号是清圣祖	353.18499755859	2017-03-24 08:59:56
囚徒？	2428.8601074219	2017-03-24 11:26:28
这是告诉她想要儿子当皇帝现在就得忍一忍吧	1444.4399414062	2017-03-24 17:44:17
鹅姐姐的够了，咱刚喝了一口水全喷屏幕了	2137.7099609375	2017-03-24 17:56:33
一声婆婆叫的自然熟了？	1749.3299560547	2017-03-25 00:37:39
跟着我左手右手……	2073.169921875	2017-03-25 00:43:38
别扯元朝，蒙古王朝从来没把中国当祖国，只是殖民地而已	264.99499511719	2017-03-25 01:41:36
白日宣淫	679.76098632812	2017-03-25 05:44:58
23333333	1498.3199462891	2017-03-25 07:43:30
办了哈哈哈哈哈哈哈	2531.4799804688	2017-03-26 04:05:00
+1s	101.29000091553	2017-03-27 07:39:23
快跑 快跑 快跑	180.05299377441	2017-03-27 07:39:52
