字幕君	4718.9399414062	2016-09-19 09:06:55
233333333333333	4775.1000976562	2016-09-19 09:07:50
看你这么精神，大夫的技术很好啊	4890.8901367188	2016-09-19 09:09:51
好想看第二部发生了什么	5209.58984375	2016-09-19 09:15:05
20160919	5242.509765625	2016-09-19 09:15:37
铜牌巨星	512.9169921875	2016-09-19 11:26:47
这女的演得好好哦	3473.0700683594	2016-09-19 14:03:16
基本上电影里让我笑出声音的情景都是这女的提供的	3476.1398925781	2016-09-19 14:03:47
触发任务，剧情继续！	1224.8100585938	2016-09-19 14:34:20
就是闺蜜，能不刷阿姨这个梗了么，谁规定闺蜜必须是大美女啊	648.11499023438	2016-09-20 09:05:27
那个是闺蜜的继哥，不是女主哥	1094.2299804688	2016-09-20 09:13:14
说父子奇怪的没看过梁朝伟的难兄难弟啊	3367.2700195312	2016-09-21 23:14:12
唐唐安利	30.718999862671	2016-09-25 10:38:12
我要被弹幕笑死了哈哈哈哈哈哈哈哈哈	4647.919921875	2016-09-26 09:01:39
elena！！！	681.88098144531	2016-09-27 01:33:33
andy！！！	833.89099121094	2016-09-27 01:36:14
你TM问过很多遍了	1208.9100341797	2016-09-27 08:06:51
防空警报	2409.830078125	2016-09-27 08:26:51
@某宝	3431.25	2016-09-27 22:56:28
全剧终	3627.3601074219	2016-09-27 23:00:08
都怪男主这一下，给了比利第二次生命	4757.3798828125	2016-09-27 23:20:54
二刀流	4951.509765625	2016-09-27 23:24:10
百合？	296.24200439453	2016-09-29 08:42:14
2333	562.53601074219	2016-09-29 08:55:18
百合233	1644.1300048828	2016-09-29 09:11:28
百合233	2345.3898925781	2016-09-29 09:23:20
黎明杀鸡	114.90000152588	2016-09-29 22:33:13
地狱已满的背景音乐	154.93899536133	2016-09-29 22:33:55
B站看片指日可待	1732.9899902344	2016-09-29 23:00:09
黎明杀鸡 开鲁	3131.2900390625	2016-09-29 23:23:29
是的  谢谢....	3187.919921875	2016-09-29 23:24:25
进度条  ，没那么简单	4771.2099609375	2016-09-29 23:51:39
求镜头往下一点	379.17498779297	2016-10-01 04:15:19
为什么旁边的妹子脸上好多东西	537.77099609375	2016-10-01 04:17:21
我靠好浪费啊	1753.2800292969	2016-10-01 04:35:25
然后一把刀扔过来，削掉半个脑袋……	1891.4599609375	2016-10-01 04:38:02
这都自己作死 	3088.3500976562	2016-10-01 05:07:56
不作不会死 第一个小哥就是证明	3113.2199707031	2016-10-01 05:08:24
andy！	828.75299072266	2016-10-02 03:54:25
可怕吗	10.836999893188	2016-10-03 02:30:04
我去，吓了一跳	1713.2399902344	2016-10-03 10:58:06
第一眼看成劳拉了	2044.2399902344	2016-10-03 22:33:16
我擦  好厉害的剧情  笑尿了	3980.0400390625	2016-10-03 23:11:15
哈哈哈哈哈哈哈哈哈哈哈	3931.580078125	2016-10-04 05:04:38
导演也是会玩的2333333	4016.1000976562	2016-10-04 05:06:03
你们忘了这部恐怖片是有续集的吗？我怀疑小伙伴们会活过来	4119.7998046875	2016-10-04 05:07:46
导演会玩	4741.8798828125	2016-10-04 05:18:08
同步中……	951.86798095703	2016-10-04 07:10:49
同步中……	1013.3800048828	2016-10-04 07:11:51
同步完毕。	1032	2016-10-04 07:12:10
半藏换了吧	3693.830078125	2016-10-04 09:21:24
三个半藏vs一个幼儿源	3693.830078125	2016-10-04 09:21:41
黎明杀机	4009.2600097656	2016-10-04 09:27:02
一颗赛艇	790.29302978516	2016-10-04 10:07:32
拉基蒂奇哈哈哈哈我现在不能只是这个男人了	490.53298950195	2016-10-07 05:03:20
闺密是不是黄铜茶壶里女主穷一点的那个女配	479.25201416016	2016-10-07 10:04:08
什么浪女大厨诶，脸盲严重的很啊	863.125	2016-10-07 10:14:15
按照W里面主角应该要黑化啊，咋这么冷静	2801.919921875	2016-10-07 10:51:17
泰莎，法米加女主	224.42599487305	2016-10-07 14:26:43
男的好耸	3741.6101074219	2016-10-07 22:18:48
我好喜欢金发	589.12298583984	2016-10-08 12:04:53
炸毛坑	900.76702880859	2016-10-08 12:21:02
邓肯琼斯：？？？	2877	2016-10-09 00:44:15
这弹幕，没谁了。。。	26.364999771118	2016-10-09 00:47:32
解决了？	3631.4799804688	2016-10-09 00:56:50
唐唐过来的	10.517999649048	2016-10-09 09:30:31
大坏坏	2183.0500488281	2016-10-09 10:07:21
2333333333	3800.8999023438	2016-10-09 10:34:22
2333333333333333333333333	3913.1999511719	2016-10-09 10:36:21
233333333333	4712.5498046875	2016-10-09 10:49:52
然后可以再来一遍了。	4710.7299804688	2016-10-13 22:22:37
虽然女主活下来了但是一点伤痕都没有不可能吧	671.53002929688	2016-10-15 04:21:01
带耳机的我吓死了	1713.3599853516	2016-10-15 04:40:15
为什么他不跑急死我了	1872.5699462891	2016-10-15 04:46:35
进度君告诉我比利没死	3781.2099609375	2016-10-15 05:24:33
这慢镜头厉害了	3828.5600585938	2016-10-15 05:25:37
刀得到的太狗血了吧	3916.4599609375	2016-10-15 05:27:25
要是她死了女主还没有出电影就神剧了	4313.169921875	2016-10-15 05:34:56
上一秒还捂着伤口下一秒就跑去战斗…？	4618.330078125	2016-10-15 05:41:01
这么夸张都比得上我们的武侠片了	4663.8100585938	2016-10-15 05:42:30
比利继续出现哈哈哈神剧	4921.9399414062	2016-10-15 05:47:04
诅咒别人的都不是什么好货	479.00900268555	2016-10-15 08:03:19
卧槽！！！！！！ 来了！！！！！！	3606.4299316406	2016-10-17 04:18:38
卧槽	3934.5400390625	2016-10-17 04:24:51
好屌！！！！！	3994.1101074219	2016-10-17 04:25:50
来啊 揉虐我啊	4136.4702148438	2016-10-17 04:28:20
补刀啊	4265.3100585938	2016-10-17 04:31:02
  砍死他啊！   砍到血肉模糊啊	4294.3901367188	2016-10-17 04:31:30
然而杀死了 。他们又开始了。	4362.169921875	2016-10-17 04:32:39
就这样走不出去了	4377.580078125	2016-10-17 04:32:54
比利跟比尔什么关系来着？	4432.7998046875	2016-10-17 04:33:50
 傻啊  脱衣服他就复活了啊	4528.8500976562	2016-10-17 04:35:29
卧槽 开挂 复活了	4609.4501953125	2016-10-17 04:36:46
卧槽 飞了	4648.1201171875	2016-10-17 04:37:25
卧槽 	4686.1298828125	2016-10-17 04:38:11
WDF	4717.8701171875	2016-10-17 04:38:35
谢幕了	4736.33984375	2016-10-17 04:38:53
别脱不然又起来啊	4763.8198242188	2016-10-17 04:39:29
 还在电影里	4814.5498046875	2016-10-17 04:40:19
吸血鬼日记。。。。。	4855.1000976562	2016-10-17 04:40:51
gta5	208.92300415039	2016-10-19 04:10:07
只要有人脱衣服就要摔跤了♂	2090.080078125	2016-10-19 04:51:50
you are special to me~	2340.1999511719	2016-10-19 05:03:26
饥饿游戏第一部二区的男孩	473.05499267578	2016-10-19 09:36:17
来看妮娜	20.64999961853	2016-10-20 10:20:45
承包妮娜！！	679.18902587891	2016-10-20 10:33:57
妮娜美如画！！	683.541015625	2016-10-20 10:34:27
妮娜老了好多	733.54602050781	2016-10-20 10:35:56
突然觉得泰莎有点像venassa233	1057.6899414062	2016-10-21 02:07:08
终于死了！！！	2711.9399414062	2016-10-21 03:30:23
喜欢男主，之前说维姬的时候男友力大爆发啊！	3279.0700683594	2016-10-21 03:40:33
我记得只有max活下来了，她妈把机会给她了	4029.9499511719	2016-10-21 03:56:35
这个比利是做了一个木头的护甲吗？！	4209.66015625	2016-10-21 04:00:00
美国恐怖故事	121.65899658203	2016-10-22 22:23:29
来看妮娜	21.08099937439	2016-10-23 07:36:55
诸位拔剑吧	679.21697998047	2016-10-23 07:49:57
进度条？	5476.1098632812	2016-10-23 23:43:30
作死	286.19000244141	2016-10-24 01:51:06
我是你的破壁人	1036.9200439453	2016-10-25 07:48:52
女主，演过女巫！	4130.5	2016-10-28 08:08:46
又来三年后的那个我们出去我要打死你	1060.9899902344	2016-10-28 09:03:58
这个故事告诉我们要安全驾驶	341.66799926758	2016-10-29 00:02:56
论补刀的重要性	4277.4702148438	2016-10-29 01:38:23
也许一切只是女主的幻觉呢	4399.8901367188	2016-10-29 01:40:44
珍爱生命 专心驾驶	4524.2299804688	2016-10-29 01:43:03
何方道友在此渡劫	4571.2900390625	2016-10-29 01:44:02
@谢菲尔德	4668.669921875	2016-10-29 01:46:48
这表放完了之后呢 回不去怎么办	4748.8500976562	2016-10-29 01:48:38
大快人心	341.79699707031	2016-10-31 06:17:03
23333	575.27398681641	2016-10-31 06:19:15
暗中观察.jpg	1677.5100097656	2016-11-03 12:11:22
+1s	5477.1499023438	2016-11-03 13:20:10
妹妹吐了！说明妹妹吃过！！！	1136.5300292969	2016-11-04 08:38:05
在下被安利而来	35.645000457764	2016-11-05 01:22:09
我的天	336.93499755859	2016-11-07 03:37:29
公益教育片：好好开车	373.05700683594	2016-11-07 03:38:05
闺蜜好可爱	640.92602539062	2016-11-07 03:42:32
太逗了好吗	809.95202636719	2016-11-11 04:03:23
看到他装逼失败的那一刻 卷毛在我心中地位做好	838.79498291016	2016-11-11 04:03:52
我在b站的电影里看电影	905.48199462891	2016-11-11 04:04:59
so fking awkward	941.73797607422	2016-11-11 04:05:35
哪来的刀啊 233333	1024.3299560547	2016-11-11 04:07:08
这个穿越我给满分	1038.6099853516	2016-11-11 04:07:22
@爱丽丝 纳尼亚 还有那啥	1073.8900146484	2016-11-11 04:07:58
林中小屋  对！！	1131.2600097656	2016-11-11 04:08:45
哈哈哈哈哈哈	1150.5	2016-11-11 04:09:03
看南方公园的都懂这个梗	1165.8100585938	2016-11-11 04:09:29
一个多小时了 不走走吗？ 2333	1198.6199951172	2016-11-11 04:09:53
握草 小卷毛智商上线啊！！	1396.6700439453	2016-11-11 04:15:43
6的不行	3898.1201171875	2016-11-11 05:00:24
回忆杀bug能刷武器	4001.7099609375	2016-11-11 05:02:08
我靠。。。。人民币玩家续费了！！！！！！！	4599.8999023438	2016-11-11 08:26:39
故意的啊哈哈哈	4681.58984375	2016-11-12 05:14:14
23333333333333333333333	4935.7700195312	2016-11-12 05:15:41
泰莎好可爱啊!!!!!!!	4963.669921875	2016-11-12 05:16:09
泰莎好可爱啊！	5020.4599609375	2016-11-12 05:17:05
忘词了哈哈哈哈哈哈	5095.2797851562	2016-11-12 05:18:20
哈哈哈哈哈哈哈哈哈哈	5113.4799804688	2016-11-12 05:18:41
开车10秒有8秒是看旁边的	302.63198852539	2016-11-12 08:38:20
BOSS只会走	4674.25	2016-11-12 10:15:22
浴血营地有两部哦	584.79901123047	2016-11-13 10:01:45
此片女主和吸血鬼女主都很美啊~就是此片女主演技不太好	1259.3399658203	2016-11-15 11:58:15
第五周目，每次到这里就哭了	1329.1099853516	2016-11-19 00:52:10
为了泰莎而来	12.798999786377	2016-11-19 11:06:21
	39.59400177002	2016-11-19 21:27:01
2333333333333	806.73498535156	2016-11-20 07:24:23
我不是针对你，我是说在场的各位……	2927.8200683594	2016-11-20 22:46:05
杰克逊+1	3513.419921875	2016-11-20 22:55:57
2333333333333333	3913.1298828125	2016-11-20 23:02:45
其实这是一个教育片	438.70001220703	2016-11-22 20:54:16
前方高能	451.67999267578	2016-11-22 20:54:39
母女cp好棒	2955.9899902344	2016-11-22 23:12:32
女主攻	3202.2099609375	2016-11-22 23:16:38
女主是妈控	4113.6801757812	2016-11-22 23:27:57
男主挂了吧	4320.1201171875	2016-11-22 23:31:12
手好美	4897.4799804688	2016-11-22 23:37:05
妈妈控上线	1318.5300292969	2016-11-23 07:29:39
這男的演過完美音調吧？？？？	923.76000976562	2016-11-24 09:13:53
get到女主的美了。個人覺得比美恐裏還美啊。	1549.9599609375	2016-11-24 09:24:42
火槍手加一	1727.0999755859	2016-11-24 09:27:23
妮娜胖了一段時間，但現在又瘦回去了	2127.3701171875	2016-11-24 09:34:00
哈哈哈哈哈哈	3895.9599609375	2016-11-24 09:56:30
别脱裤子233333	1618.3599853516	2016-11-27 03:05:09
对口型的小哥萌翻	1683.9799804688	2016-11-27 03:06:31
卧槽。。。吓得我一抖	1734.5799560547	2016-11-27 03:07:31
感觉会再跑回来	1919.2099609375	2016-11-27 03:08:56
hhhhhhhhhhhhh	2780.4799804688	2016-11-27 03:23:46
╭(╯^╰)╮	3480.580078125	2016-11-27 03:37:57
hhhhhhh	3511.8000488281	2016-11-27 03:38:31
卧槽 出现了	3598.5200195312	2016-11-27 03:40:18
看进度条就知道没死	3645	2016-11-27 03:41:22
哦？	4908.83984375	2016-11-27 04:09:51
开挂了	4594.4702148438	2016-11-29 23:36:40
这个叫猪脚光环	4682.2700195312	2016-12-01 08:01:51
说德国骨科的你站住哈哈哈哈	542.99700927734	2016-12-02 21:46:24
这女配够老得哈哈	638.40002441406	2016-12-02 21:48:14
出现啦凯瑟琳	683.45599365234	2016-12-02 21:49:45
哈哈哈什么派	1138.8800048828	2016-12-02 21:57:06
赞一个	2500.6298828125	2016-12-02 22:21:21
哈哈卧槽	3063.9099121094	2016-12-02 22:30:55
这跳跃	369.20300292969	2016-12-03 11:04:25
用刀去开传送门啊	4325	2016-12-08 10:37:36
放火烧山，牢底坐穿	3855.3601074219	2016-12-08 13:15:13
放火烧山，牢底坐穿	3861.330078125	2016-12-08 13:15:30
等等进度条不对啊还有二十分钟是什么？	4759.4799804688	2016-12-09 08:07:26
等等进度条不对啊	4773	2016-12-09 08:07:39
这进度条？！！！	5481.8999023438	2016-12-09 08:16:05
凯莉日记的Donna！超喜欢她！	70.65599822998	2016-12-11 17:47:46
泰沙她姐才是恐怖片女王	193.0240020752	2016-12-11 17:51:22
姨妈漂亮	489.30099487305	2016-12-11 17:57:13
闺蜜挺漂亮的 只是角色设定打扮略土 欧美很兴这种雀斑脸好吗	609.87701416016	2016-12-11 18:01:38
其实闺蜜像雀斑版的玛丽昂歌迪亚	619.77600097656	2016-12-11 18:02:07
这个男的是不是长大成人2里那个小矮个的儿子？？？	667.32800292969	2016-12-11 18:04:04
右边黑发厚唇女是我女神！凯莉日记的Donna！	869.39697265625	2016-12-11 18:07:24
Donna！！！！！！	2029.7800292969	2016-12-11 18:33:48
大概也是隔92分钟邓肯就能复活？？？	2709.5700683594	2016-12-11 19:20:06
甲基安非他命	3308.1000976562	2016-12-11 19:33:23
国外不光有假货 还有专门的假货网站 页面做得特别乱真	3462.1201171875	2016-12-11 19:36:18
卧槽！！！warrant的cherry pie！！！	3550.6101074219	2016-12-11 19:38:07
233333333333333333333	3857.5200195312	2016-12-12 16:09:50
我塔美如画啊啊啊啊啊	1304.1700439453	2016-12-17 11:51:53
哈哈哈NPC要开始走位了	2432.3100585938	2016-12-17 12:11:26
妮娜对女主才是真爱啊你们要透过现象看本质啊！	2899.2199707031	2016-12-17 12:20:18
比利听见BGM就出来了呀	4503.830078125	2016-12-18 10:34:49
我的天	1864.8000488281	2016-12-22 12:46:45
假女主→_→	2076.2399902344	2016-12-23 07:48:08
应该可以救一下吧	1913.0200195312	2016-12-25 23:32:08
这个故事告诉我们上路不能遇到男司机	360.48001098633	2016-12-25 23:41:34
男司机出事率远高于女司机。直男癌能消停会么	433.81100463867	2016-12-25 23:42:59
总刷女司机的是不是被女司机开车压过脑子？	3352.2099609375	2016-12-26 03:14:59
懵逼5人组	1094.5600585938	2016-12-28 04:05:59
bgm好魔性	1200.3199462891	2016-12-28 04:11:06
女主演技好评，微表情爆了	1287.8900146484	2016-12-28 04:15:12
我为什么是黑白的233333	2488.7800292969	2016-12-28 04:36:51
官方吐槽	2508.9699707031	2016-12-28 04:37:18
帅帅帅	4598.6098632812	2016-12-28 05:20:25
尼玛怎么不去死啊这货。。。。	1832.1999511719	2016-12-28 21:12:29
看自己妈跳脱衣舞，卧槽，尴尬	4517.0498046875	2016-12-28 22:05:26
卧槽，为啥要留这个男主在	4758.8999023438	2016-12-28 22:09:47
真的是……突然泪目	1351.4899902344	2016-12-30 05:06:52
头是弟弟身体是哥哥的哈哈~~钢炼~	4699.8901367188	2016-12-30 06:35:37
直接找达蒙干掉他就完事	2021.0100097656	2017-01-01 23:52:14
强制对话，应该是主线任务	1245.6999511719	2017-01-06 14:36:44
不按剧本演	2658.3000488281	2017-01-06 14:59:47
不看脸的话，这几个女配比女主演技好	3481.2199707031	2017-01-06 15:14:56
现实中男司机出车祸的概率比女司机高多了，整天逼逼女司机的基本都是ZZ	2756.4899902344	2017-01-15 05:18:08
表白我女神泰莎	117.32900238037	2017-01-15 06:22:14
泰莎女神美如画	417.05499267578	2017-01-15 06:25:35
意外的超好看！！！	40.631000518799	2017-01-15 08:03:58
因为是这个电影的粉啊 所以会cos不奇怪吧	1021.6699829102	2017-01-15 09:02:45
泰莎气质好特别 美腻了	599.82000732422	2017-01-16 22:31:46
第三季看zoe第一眼就被惊艳 美哭了	3399.0400390625	2017-01-16 22:42:35
小片片那里过来	8.5939998626709	2017-01-17 04:14:36
阿拉斯加片片	26.47500038147	2017-01-17 06:50:19
十年后	424.85101318359	2017-01-17 06:58:29
ffffffffffff	3741.5900878906	2017-01-17 07:52:51
ffffffffffffffff	3781.1999511719	2017-01-17 07:53:31
比利   有人要搞我？	4550.3999023438	2017-01-17 08:04:15
找到bill 家了	3978.5500488281	2017-01-17 08:15:42
FC街机游戏	4625.3500976562	2017-01-17 08:23:23
撒花10160117	5444.669921875	2017-01-17 08:50:32
哈哈哈哈哈脱衣服了	2365.9499511719	2017-01-17 09:49:37
hhhhh	3136.5300292969	2017-01-17 10:00:31
为什么	3874.5	2017-01-17 10:09:41
听到了金属声	4206.0200195312	2017-01-17 10:15:31
万一有彩蛋呢hhhhhh	4745.66015625	2017-01-17 10:25:29
hhhhh	4908.2001953125	2017-01-17 10:28:59
妹子们别生气了，那些人就是素质低，刻意拿“女司机”钓鱼的	2770.2800292969	2017-01-17 13:27:48
这妹子好像仓鼠	3470.9699707031	2017-01-17 13:35:12
哈哈哈哈哈哈哈哈自带bgm	1697.5100097656	2017-01-17 21:27:43
我的生日216	374.14599609375	2017-01-17 21:29:56
姚晨！！！你不演武林外传跑来这里演恐怖片干嘛！！！	2054.9899902344	2017-01-18 00:39:18
怎么那么像某部动漫。。。。	1228.7800292969	2017-01-18 03:24:01
弹幕护体	4166.4702148438	2017-01-18 07:17:51
林中小屋也是致敬好多电影了	61.959999084473	2017-01-18 19:07:14
这也是吐槽电影里总是开车不看路吧	330.77700805664	2017-01-18 19:12:57
只是音效吓人	908.83801269531	2017-01-18 19:23:51
 酒瓶怎么滚的那么远	954.93798828125	2017-01-18 19:25:07
