电影版最大的缺陷就是阿金对琴子的感情部分太少了	5410.3720703125	2017-04-25 06:28:10
飞机上能打电话？？？	2321.333984375	2017-04-25 06:38:38
飞机上能打电话？？	2321.333984375	2017-04-25 06:40:32
宽太好少脏辫好看	174.01600646973	2017-04-25 07:16:45
宽太脏辫更好看	205.75999450684	2017-04-25 07:19:10
喜欢山田裕贵的阿金	381.00201416016	2017-04-25 07:20:41
男主脏辫具好看	2140.4729003906	2017-04-25 07:45:55
突然觉得女主很棒，多少人连告白的勇气都没有	272.5539855957	2017-04-25 07:55:24
吃完就睡？？？？	3084.6520996094	2017-04-25 08:00:37
不洗澡吗？？	3099.7219238281	2017-04-25 08:00:52
？？？？？？？	3134.9116210938	2017-04-25 08:01:27
救命	3151.3745117188	2017-04-25 08:01:44
尴尬	3190.0708007812	2017-04-25 08:02:23
哈哈哈哈	3340.8029785156	2017-04-25 08:04:54
没什么没有bgm？	3363.0710449219	2017-04-25 08:05:15
被车撞？	4776.3676757812	2017-04-25 08:36:49
妈妈可爱	5272.2524414062	2017-04-25 08:43:16
？？？？	5349.25	2017-04-25 08:44:33
好尴尬啊啊啊啊啊	5669.4877929688	2017-04-25 08:49:06
为什么没有bgm???	5684.3369140625	2017-04-25 08:49:21
看见刷李玉玺的哈哈哈台版	176.88200378418	2017-04-25 09:34:00
a cup	2670.4509277344	2017-04-25 09:53:52
OOO过来的只有我一个吗？	44.724998474121	2017-04-25 23:58:38
哈哈哈哈	4495.5068359375	2017-04-26 01:08:32
哈哈哈哈哈哈	4509.6079101562	2017-04-26 01:09:10
眼睫毛好好看	4543.8251953125	2017-04-26 01:10:35
基友CP好评！	4553.2490234375	2017-04-26 01:12:36
大写的厉害	4637.6499023438	2017-04-26 01:15:35
男主讲真挺帅的。。。	603.72198486328	2017-04-26 11:03:25
女主咱能不假着嗓子说话吗	5731.5190429688	2017-04-26 11:27:24
好娘的金蜘蛛...	502.49142456055	2017-04-26 11:48:14
才想起来！山王的阿铁！	1390.6860351562	2017-04-26 13:07:36
触发通关物品，琴子爱的告白	3258.7709960938	2017-04-27 00:12:40
前面护头的别走	3827.705078125	2017-04-27 00:23:15
同款笔盒	4504.3071289062	2017-04-27 00:49:41
感觉适合演那种恶毒女三的样子	281.34399414062	2017-04-27 02:23:46
不是高中双马尾，是女主不适合双马尾，有种老脸拌嫩的感觉	436.5539855957	2017-04-27 02:27:23
我也难以置信..	1342.8570556641	2017-04-27 02:38:37
男主好帅啊我的妈呀ˊ_>ˋ 你们别刷古川了，这又不是他的剧，不爱看闭嘴	1855.8089599609	2017-04-27 03:08:40
puma的运动裤子	3887.9851074219	2017-04-27 03:46:22
本来就不该是同一起跑线啊，我天好好看剧不行嘛？	3970.6579589844	2017-04-27 03:48:25
bgm好奇怪。。。	5203.5751953125	2017-04-27 04:10:49
入江这么有名 跟他告白的不是应该很多吗  为什么要笑	296.73599243164	2017-04-27 05:09:08
感觉要亲上了	497.77700805664	2017-04-27 05:12:44
房子怎么倒的？	715.01702880859	2017-04-27 05:16:54
这房子有毒	752.77801513672	2017-04-27 05:17:50
别墅这么大就这几间房？	1396.3620605469	2017-04-27 05:31:42
兄控醋了   敢抢我葛格 哼唧	2062.587890625	2017-04-27 05:58:59
才开始圆周率和算体积  高中内容？	2204.6450195312	2017-04-27 06:00:18
喜欢的姐姐都喜欢葛格，裕树会怪葛格吗	2694.1579589844	2017-04-27 06:57:56
尹恩惠啊	2842.1469726562	2017-04-27 07:04:05
不用想  一定会被抓现成的  突然间来电就搞笑了   	3100.9680175781	2017-04-27 07:13:22
2333333333  健全的交往	3147.9680175781	2017-04-27 07:14:52
男主眼睛出戏	3240.3439941406	2017-04-27 07:16:59
睡一起？！	3313.2290039062	2017-04-27 07:18:18
这样都不醒  睡得够沉	3329.62890625	2017-04-27 07:19:13
照片这么快就洗出来了？	3376.3491210938	2017-04-27 07:20:34
2017 4 28	3390.4289550781	2017-04-27 07:20:55
20170428	3398.8688964844	2017-04-27 07:21:25
学霸附身	3429.5090332031	2017-04-27 07:21:52
这个叫  吾妻  的   不好意思  我笑了	3477.8989257812	2017-04-27 07:23:55
哈哈哈哈  琴子进新货了	3541.9030761719	2017-04-27 07:30:33
完全没有粉红感啊	3628.8869628906	2017-04-27 07:32:29
好姿势	4058.2170410156	2017-04-27 07:48:37
台版中毒太深	4270.416015625	2017-04-27 07:54:54
迟到怎么久还能进	4480.255859375	2017-04-27 08:04:11
但是答题卡没填完	4624.17578125	2017-04-27 08:07:06
前面的，直树地咚护头 时，手撞到kotoko的头了	4095.7360839844	2017-04-27 08:10:01
男女主身高差一个脖子加一个头	158.80400085449	2017-04-27 08:58:22
看这部电影没有那种春心萌动的感觉	2448.337890625	2017-04-27 09:09:40
柏原崇版的阿金好帅的！！	357.79000854492	2017-04-27 09:19:02
一起走才出事呢  可怜的入江  	4751.0952148438	2017-04-27 10:35:18
别回头 继续走啊  	4788.455078125	2017-04-27 10:36:13
在中国，入江这种天才不是免考直升就是学校保送了吧	4991.294921875	2017-04-27 10:39:30
现在的生活已经够刺激了	5090.955078125	2017-04-27 10:43:19
不能去东大  入江爸爸还是有点不开心的	5145.3549804688	2017-04-27 10:44:56
为什么不能挺起胸来	5433.9379882812	2017-04-27 10:48:51
扭脖子舞	5474.1791992188	2017-04-27 10:51:31
这种时候不应该先抢回照片吗	5610.1791992188	2017-04-27 10:54:17
我也是！喜欢表哥	2872.6530761719	2017-04-27 11:36:45
这个真的笑死了，哈哈哈哈哈哈哈	4450.7797851562	2017-04-27 13:53:36
真的好想说男主的眼睛鼻子跟哥哥的有点像……别打我	999.05902099609	2017-04-27 22:21:58
男主太帅，不舍得走	2291.3940429688	2017-04-27 23:49:06
要是我对象那么说我我能挠死他	2675.6149902344	2017-04-27 23:55:48
为了男主我忍了！	2999.7009277344	2017-04-28 00:01:19
主要是女主气质不适合演琴子这个角色	3040.1960449219	2017-04-28 00:02:30
说男主gay里gay气的建议去看热血街区，里面man爆帅炸	1813.6889648438	2017-04-28 01:12:05
1.5倍太可爱	4021.7990722656	2017-04-28 01:17:30
不说男主 女主真的有点不适合 没有可爱的感觉	449.78100585938	2017-04-28 02:01:14
？？？？？？为啥要突然把她背起来	4083.5319824219	2017-04-28 02:36:45
马萨噶	883.44201660156	2017-04-28 04:11:25
长的好像17台版的女主	963.33502197266	2017-04-28 04:12:23
直树:马萨卡！	4786.953125	2017-04-28 05:52:56
太扯啦	834.95397949219	2017-04-28 07:10:22
睫毛影子我的天	5856.2158203125	2017-04-28 07:35:16
继续看是因为喜欢这个故事好吗！	1978.9499511719	2017-04-28 08:09:49
里加像男生是怎么回事	2711.2470703125	2017-04-28 08:14:05
各个版本的恶作剧之吻都看过	73.487998962402	2017-04-28 09:18:35
哈哈哈	2992.4150390625	2017-04-28 10:38:45
好搞笑呀hhh	2994.376953125	2017-04-28 10:40:39
故事情节和男主让我撑到了现在	2142.646484375	2017-04-28 11:58:38
这是英语？……	2240.5056152344	2017-04-28 12:00:16
还是电视剧好看，电影跳太快了	2293.5183105469	2017-04-28 12:01:09
多看了几次，笑飞我	4435.2358398438	2017-04-28 12:07:59
我记得韩版是这样来着。。。	4788.4248046875	2017-04-28 13:37:23
hhhbbbb我的眼泪	4452.8989257812	2017-04-28 13:50:45
？？对不起这个发型我笑了	407.88101196289	2017-04-28 20:56:17
刚刚弟弟突然张大鼻孔有点像猴子hhhhh	2713.6989746094	2017-04-28 21:36:04
？？？	5441.869140625	2017-04-28 22:19:56
欧弟的那个笑喷我	5466.615234375	2017-04-28 22:22:15
想起了四个重点	1803.1529541016	2017-04-29 02:55:30
哈哈哈哈哈哈哈	2988.8000488281	2017-04-29 03:08:22
一点五倍超好看的	2205.4431152344	2017-04-29 03:36:26
妈妈神还原	1063.0310058594	2017-04-29 03:37:45
onpurpose	2256.2199707031	2017-04-29 03:47:45
昂帕帕斯+1	2260.8601074219	2017-04-29 03:48:09
卧槽卧槽卧槽，太他妈苏了，把我炸出来了	4059.5529785156	2017-04-29 03:51:54
你别对直树用激将法啊23333你们班的第一名保不住了！！(_)	3891.2990722656	2017-04-29 03:54:12
直树叫阿金闪开！自己背起 琴子(`)**	4116.3598632812	2017-04-29 03:57:21
讲真，男主 的脸型很好看，脸部线条很流畅哇	4360.16015625	2017-04-29 04:03:58
我要不是看过电视剧的，我都不知道演的这么快……	2297.9772949219	2017-04-29 04:55:17
还有36个小伙伴	102.04000091553	2017-04-29 05:38:02
一下变成了4个人	129.38900756836	2017-04-29 05:38:30
好帅啊男主	157.46899414062	2017-04-29 05:38:57
我也走了	594.61499023438	2017-04-29 05:46:14
护头！	4053.2600097656	2017-04-29 06:58:17
抱歉没忍住哈哈哈哈哈哈哈	4449.1899414062	2017-04-29 07:08:28
其实只要是一吻定情我都喜欢	483.14401245117	2017-04-29 08:28:45
感觉在看精华剪辑(ω) 	1598.0319824219	2017-04-29 08:54:18
1.5倍速笑晕	1852.8199462891	2017-04-29 08:58:12
刚刚男主谜之Mike	2004.3780517578	2017-04-29 09:01:27
老妈神助攻	1753.1619873047	2017-04-29 09:25:42
像郑爽.......？	1582.2900390625	2017-04-29 09:27:40
好尴尬好尴尬好尴尬，每一个细胞都好尴尬	2984.4519042969	2017-04-29 09:39:09
建议大家屏蔽古传雄辉 未来	1146.1575927734	2017-04-29 09:41:04
遗传学来说儿子像妈 所以别再问 这个爹怎么生出这么帅的儿子这种蠢问题	1177.8802490234	2017-04-29 09:42:30
看弹幕都在为抱头杀坚持，好奇的坚持下去	3174.1721191406	2017-04-29 09:42:57
哈哈哈我以为垫底辣妹这种剧就我这么闲的人看过呢	3414.8349609375	2017-04-29 09:53:08
特地回去看榜哈哈哈	3505.8168945312	2017-04-29 09:55:26
讲真我觉得恶作剧之吻系列都不错，我都很喜欢	3747.083984375	2017-04-29 10:00:09
看到弹幕我明白坚持下去的理由来了	3761.7780761719	2017-04-29 10:00:49
看到弹幕特地回去看直树看琴子	3918.8479003906	2017-04-29 10:04:23
莫名觉得直树接棒暖怎么办	4001.087890625	2017-04-29 10:08:29
对不起，铃木一彻	4357.6162109375	2017-04-29 10:10:20
前面妈妈再打我一次原来大家都挺闲	4190.8549804688	2017-04-29 10:16:12
看到弹幕说高能忍不住先笑了	4440.5698242188	2017-04-29 10:23:32
即使高能君预告我依然忍不住笑出声	4447.7939453125	2017-04-29 10:25:15
这个角度渡边好像温暖的尸体男主啊	4450.4838867188	2017-04-29 10:26:07
现实里哪有这么好的婆婆 别的不说 哪个妈不希望儿媳学霸又xianhui	4163.5908203125	2017-04-29 10:33:20
说实话看了这么久日剧一直想问为什么上身冬天下身夏天	4769.919921875	2017-04-29 10:32:39
跳回看摸头	4808.6938476562	2017-04-29 10:35:41
好想帮男主把扣子扣上	5169.0048828125	2017-04-29 10:44:23
按剧情一吻应该快来了吧	5564.5581054688	2017-04-29 10:52:18
个人觉得最温柔的版本是在2016台版，直树有人性的不像话	5883.755859375	2017-04-29 10:57:49
动漫版有孩子的，琴美	5976.4360351562	2017-04-29 11:01:20
感觉演技好 就是太漂亮了不够傻	336.80999755859	2017-04-29 11:05:59
顺手拿走桌子上的信	5123.7368164062	2017-04-29 11:15:22
想象中吧	3840.6469726562	2017-04-29 11:15:56
2017.4.29	5951.1630859375	2017-04-29 11:32:14
惊现同款笔记本！！！！	2169.8100585938	2017-04-29 11:51:42
bgm常年缺失...	1944.0358886719	2017-04-29 12:12:17
饭盒好小	536.65002441406	2017-04-29 13:58:47
对啊 好像贤贤啊	1452.7120361328	2017-04-29 14:16:04
对啊萌萌哒 ╭(╯^╰)╮	2912.9909667969	2017-04-29 14:40:37
护好老婆 本来就傻了	4058.6999511719	2017-04-29 15:00:07
吻呢	4233.9750976562	2017-04-29 15:03:23
来了来了	4054.7438964844	2017-04-29 20:43:51
有些人的头发也不一定全黑的吧	1875.3070068359	2017-04-29 21:06:03
表情包，我笑了，哈哈哈	1901.6359863281	2017-04-29 22:33:37
可爱的妈妈	2006.4279785156	2017-04-29 22:37:22
像台湾那个短短刘海的网红？	2172.1630859375	2017-04-29 22:40:27
这里这是要心动了的节奏啊	2271.0100097656	2017-04-29 22:42:10
0429	76.734001159668	2017-04-29 22:58:46
毛利小五郎！！！	677.02197265625	2017-04-29 23:33:13
暂停看题	3230.8359375	2017-04-30 00:16:31
男主：暗爽	5115.8959960938	2017-04-30 00:52:52
20170430	5955.6782226562	2017-04-30 01:08:54
妹子像akb込山榛香	154.88000488281	2017-04-30 02:04:59
这个角度好像杨丞琳	4179.787109375	2017-04-30 03:22:46
刘海喷雾定型的，日本这风太大，不定形出门简直灾难	5180.1508789062	2017-04-30 04:30:13
好帅	598.94201660156	2017-04-30 04:40:47
难道不是发小吗？	1112.5500488281	2017-04-30 04:50:38
是裕树！我谢谢你	1295.9499511719	2017-04-30 04:53:00
红裤子……	1310.6099853516	2017-04-30 04:55:04
突然感觉女主像郭采洁……好吧我眼瞎	1464.9470214844	2017-04-30 04:58:18
妈妈比女主白	2011.0219726562	2017-04-30 05:06:49
woc韩版里面是胖次……	2650.1508789062	2017-04-30 05:21:25
周冬雨	2704.3510742188	2017-04-30 05:20:43
可我羞耻啊～	3145.162109375	2017-04-30 05:26:52
不是停电了吗？	3194.6420898438	2017-04-30 05:29:41
韩版里面琴子爆了入江的菊花……	3766.541015625	2017-04-30 05:39:55
鞋子上天了	4449.2241210938	2017-04-30 05:49:04
难道不是面包屑吗？	5355.5678710938	2017-04-30 05:52:08
鬼畜吗？韩寒会画画后悔画韩红	5486.4111328125	2017-04-30 05:57:02
女主有点像杨子珊	5577.6518554688	2017-04-30 05:58:38
每部恶作剧之吻都看过啊！	60.637001037598	2017-04-30 06:11:31
男主眼睛好美	457.46398925781	2017-04-30 06:18:27
弟弟的红裤子2333	1329.1490478516	2017-04-30 06:34:26
我去终于可以发弹幕了落泪	33.01900100708	2017-04-30 06:43:12
我是第四遍了	46.917999267578	2017-04-30 06:43:27
开弹幕觉得大家在陪我一起看	80.136001586914	2017-04-30 06:43:59
护头杀和片尾曲激起了我的少女心	5931.7729492188	2017-04-30 06:44:54
2017.4.30第四遍了中毒了男主越看越帅睫毛好评	5969.4711914062	2017-04-30 06:45:32
超想看求婚篇	5992.3461914062	2017-04-30 06:45:54
哎歌太好听了	6013.62109375	2017-04-30 06:46:16
19岁的少女心	6029.8041992188	2017-04-30 06:46:32
我去看大学版了求婚篇出来前再刷几遍	6066.08203125	2017-04-30 06:47:08
片尾曲很少女啊	6097.8032226562	2017-04-30 06:47:41
男主越看越帅	6138.7109375	2017-04-30 06:48:20
我还在哦	6155.1118164062	2017-04-30 06:48:37
人又多了好多，弹幕也多了好多	6177.9169921875	2017-04-30 06:49:00
妈妈太早了吧	1069.8409423828	2017-04-30 07:18:08
啊啊啊感觉这个直树更可爱	2192.8569335938	2017-04-30 07:31:27
啊啊啊啊啊粉粉粉	4060.4069824219	2017-04-30 07:51:52
哈哈哈哈妈妈拍的电影的那个别走	4144.7158203125	2017-04-30 07:53:37
？？？可能一生的霉气全在这个护身符里了	4516.8798828125	2017-04-30 07:57:45
吉米吉米	5792.7548828125	2017-04-30 08:07:00
之前是bgm失踪了么	5910.4301757812	2017-04-30 08:07:26
哈哈哈场面一度十分尴尬	5669.4282226562	2017-04-30 08:11:30
不是.....这才确实无可挑剔....	2731.0869140625	2017-04-30 08:49:52
其实我觉得挺好看	15.300999641418	2017-04-30 10:23:47
最新版的也是西川茂监制的？！	2604.75	2017-04-30 10:25:37
女主很好看，就是看起来太聪明了，她的气质不太适合	246.94599914551	2017-04-30 10:49:10
表白妈妈	1278.45703125	2017-04-30 12:27:19
←国内有直升大学的高中啊	5154.9877929688	2017-04-30 12:27:55
20170501	30.320999145508	2017-04-30 12:53:46
如此尴尬的片，我竟然看完了	5710.505859375	2017-04-30 20:18:42
小哥版本多少遍都不会腻，但是不要总是在别的版本说其他的	1867.5760498047	2017-04-30 22:04:23
翻出来小黄书就尴尬了	3105.1999511719	2017-04-30 23:37:26
运动会上看书2333	3784.0629882812	2017-05-01 02:27:53
论身高你已经输了	3794.2189941406	2017-05-01 02:28:22
神优啊～～～	5439.7749023438	2017-05-01 02:47:08
这个啊金好像闪亮的爸爸里面的蛋蛋哦～ 长大之后的	5476.9350585938	2017-05-01 02:48:52
好喜欢	13.010999679565	2017-05-01 03:01:56
女主长得一脸白富美学霸校花，硬要演一个傻白甜学渣萌妹…	560.20202636719	2017-05-01 03:30:29
前面放过贤贤吧，贤贤已经和太多妹子看过烟花了…	1436.1899414062	2017-05-01 03:38:54
琴子的设定是长的可爱成绩不好的吧	198.95799255371	2017-05-01 04:42:41
老母亲般的微笑	2337.5100097656	2017-05-01 04:58:13
男主别踩井盖啊	1809.8690185547	2017-05-01 05:03:08
男主 好看！	1322.7390136719	2017-05-01 05:12:51
 不好意思 我叫了出来2333	4456.3530273438	2017-05-01 05:31:14
好温柔的吻啊	5658.66796875	2017-05-01 05:38:12
hhhhhhhhhh	5804.3872070312	2017-05-01 05:42:28
hhhhhhhhh	5813.0190429688	2017-05-01 05:42:42
hhhhhhhhh	5814.7260742188	2017-05-01 05:42:43
hhhhhhhh	5901.2001953125	2017-05-01 05:44:41
1.5真搞笑	1332.6379394531	2017-05-01 07:10:02
讲真看了动漫之后个人觉得这个巨尴尬......	1230.3869628906	2017-05-01 07:33:24
2017.5.1	70.040000915527	2017-05-01 07:39:50
会做饭？？？	2802.8278808594	2017-05-01 08:59:12
每个苏点都变成了尬点	3142.8999023438	2017-05-01 09:14:59
这里没剧版的细节啊 太大声了 一点nieshounies	3317.1220703125	2017-05-01 09:18:08
阿姨打扮像董明珠	1397.4420166016	2017-05-01 09:18:45
2017.5.1五刷	5983.619140625	2017-05-01 10:30:54
天呐 还是觉得穗香妹子可爱的无法超越	368.56500244141	2017-05-01 10:33:13
古川真的是气质最符合直树了 让人看着舒服！不说了我再去看一遍	1823.2969970703	2017-05-01 10:35:50
五五开别跑！！！	146.74000549316	2017-05-01 10:46:29
真的觉得男主好像哥哥啊……别打我……	4329.4760742188	2017-05-01 10:47:48
像哥哥的！！就是因为男主像哥哥才看下去的！太帅了！眼睛鼻子！	4708.69921875	2017-05-01 10:55:37
