吃的再慢，量在那里。肚子怎么不变大？	2035.0699462891	2017-04-07 01:41:27
网剧恶搞砍啥头	1366.0699462891	2017-04-07 09:22:36
没你????狗	3898.1599121094	2017-04-07 09:33:20
没有了bgm 总让我觉得手机出毛病了 不停的调音量	1679.7099609375	2017-04-07 10:17:54
女主不会是慈禧太后吧	3301.1398925781	2017-04-07 10:34:34
应该就是那个黑衣人吧，逻辑上现代人才懂人工呼吸啊	1119.4100341797	2017-04-07 10:55:35
我了个大槽	1488.2700195312	2017-04-07 11:04:06
？？？？	1524.4699707031	2017-04-07 11:04:42
像梁家辉	3731.2600097656	2017-04-07 11:07:22
我居然坚持看了9分钟，  刷好评的真的好看吗？	617.28497314453	2017-04-07 11:15:37
面膜……	35.306999206543	2017-04-07 21:53:57
唱的真的好好听呀	3336.4099121094	2017-04-08 00:18:04
胸肯定有一部分垫的 但这个手臂是真的好看	131.54200744629	2017-04-08 00:28:14
狗皮膏药？	5807.9599609375	2017-04-08 01:06:11
哈哈哈哈哈哈王思聪胖了的我也这么觉得	2159.3400878906	2017-04-08 01:19:32
哈哈哈哈	5497.490234375	2017-04-08 01:27:48
哈哈哈哈哈哈	5638.4501953125	2017-04-08 01:30:09
骚年，我看你骨骼清奇！	204.0590057373	2017-04-08 02:19:00
毁容水	3300.419921875	2017-04-08 02:32:07
种族天赋，暗夜刺客	1605.0300292969	2017-04-08 02:51:03
握草	1482.4699707031	2017-04-08 04:15:05
群演很是反抗，本色出演	5491.4301757812	2017-04-08 04:53:55
三叶	6027.3100585938	2017-04-08 05:44:14
屎手	2698.4699707031	2017-04-08 07:21:38
说女的颜值高的打脸(￣ε(#￣)☆╰╮(￣▽￣///){滑稽}	2154.2900390625	2017-04-08 07:34:44
假的	4980.1899414062	2017-04-08 07:48:55
求bgm	2695.0600585938	2017-04-08 08:31:58
胡子	4816.16015625	2017-04-08 09:04:26
支持小wei电影 老戏骨加油	273.50500488281	2017-04-08 09:07:29
看着片会没有女朋友的‘	297.16101074219	2017-04-08 09:07:53
 好像自己多高雅似的	318.60900878906	2017-04-08 09:08:45
无厘头搞笑 老戏骨支持wei小电影事业 现在认真演电影的人不多了	318.60900878906	2017-04-08 09:09:15
笑哭33333333	5362.240234375	2017-04-08 09:12:45
比潘金莲好看	582.94299316406	2017-04-08 09:13:41
老兔崽子？你爸(⊙o⊙)?	5403.8901367188	2017-04-08 09:13:46
黑恶势力登场。。。。。。。	5422.75	2017-04-08 09:14:29
吃瓜群众	641.15698242188	2017-04-08 09:14:45
比那些ab眼的垃圾电影用心	683.55902099609	2017-04-08 09:15:49
.fffffffffffffffff	6070.9702148438	2017-04-08 09:24:28
大波在哪	930.77301025391	2017-04-08 09:57:01
支持小wei电影	1086.0699462891	2017-04-08 09:59:52
看正经纪录片去 	1228.0600585938	2017-04-08 10:02:15
什么 大清忘了	1479.6199951172	2017-04-08 10:06:34
东莞	1516.1500244141	2017-04-08 10:07:18
我选1	1614.4899902344	2017-04-08 10:09:09
人工呼吸哪个	1792.9000244141	2017-04-08 10:12:26
吃的是我是一条柴	2067.4399414062	2017-04-08 10:17:20
车呢	2092.7900390625	2017-04-08 10:17:47
致敬周星驰	2155.8400878906	2017-04-08 10:18:57
不臭吗	479.63101196289	2017-04-08 10:24:40
皇上穿的不如太监	2284.4799804688	2017-04-08 10:40:54
神器	2338.0700683594	2017-04-08 10:41:56
金枝欲孽的剧情啊	2843.0900878906	2017-04-08 10:50:35
套路也要看是谁玩的	2859.2099609375	2017-04-08 10:51:04
金枝欲孽	2941.2399902344	2017-04-08 10:52:28
西游记配音似的	3129.3798828125	2017-04-08 10:55:44
唐嫣	3468.7800292969	2017-04-08 11:01:29
紫薇要来了	4108.6401367188	2017-04-08 11:13:00
谁说女子不如男	5467.580078125	2017-04-08 11:25:42
梅艳芳版《仙鹤神针》剧情	5817.8198242188	2017-04-08 12:57:18
就我一个人音画不同步？	2069.3500976562	2017-04-09 01:41:30
蛮好笑的	716.53002929688	2017-04-09 08:31:33
黄辉冯	922.7490234375	2017-04-09 08:37:22
达文西？	293.43499755859	2017-04-09 10:47:20
碉堡了、	578.01300048828	2017-04-09 10:53:09
叶梓萱	138.32899475098	2017-04-10 03:27:20
有毒啊。。。。。。。哈哈哈哈哈哈哈哈	868.23101806641	2017-04-10 10:20:23
哈哈哈哈哈哈哈哈	1066.1999511719	2017-04-10 10:23:41
哎呀卧槽，哈哈哈	5427.7998046875	2017-04-12 00:05:04
最怕空气突然安静	847.36999511719	2017-04-12 07:12:02
这守卫也太不敬业了吧	954.25299072266	2017-04-12 07:14:01
你妹	1938.2099609375	2017-04-12 07:30:26
B站赔我耳机，我把耳机咋了	3358.580078125	2017-04-12 07:54:33
看上她了	3443.2800292969	2017-04-12 07:56:09
帽子稳了	3600.2099609375	2017-04-12 07:59:00
让我先来	3614.0300292969	2017-04-12 07:59:27
狗屎	3913.1999511719	2017-04-12 08:04:35
安德海	4264.169921875	2017-04-12 11:20:23
鸟巢 应该叫这个	480.98599243164	2017-04-12 12:06:23
人在塔在	710.44097900391	2017-04-12 15:49:26
叫什么飞机 来着  这个胖子	3050.4799804688	2017-04-12 16:28:24
我好像已经知道结局了	5125.9799804688	2017-04-12 16:58:06
這麼硬。。。	490.77499389648	2017-04-12 22:44:05
在吃飯。。。	550.03198242188	2017-04-12 22:45:08
他怎麼知道他是波波	1872.5699462891	2017-04-12 23:14:18
這是盜版iphone	2346.8898925781	2017-04-12 23:30:55
蛇精	2525.6599121094	2017-04-12 23:38:29
自動腦補。。	3098.330078125	2017-04-12 23:51:52
明明那個比較美，果然女主光環	3462.2600097656	2017-04-12 23:58:34
蕙蘭串通皇上了吧	5147.0698242188	2017-04-13 00:25:43
不会打回去，么	4704.6098632812	2017-04-13 06:08:56
姜妍？	1699.1800537109	2017-04-13 07:06:09
聋了?	1674.0200195312	2017-04-13 10:21:00
哈撒ki	2634.1799316406	2017-04-13 10:37:01
我也觉得像王思聪哈哈哈哈哈	417.58700561523	2017-04-13 11:13:20
以纯搞笑的片子来说很不错啊	685.17199707031	2017-04-13 11:47:55
先停一下我要笑会儿喝口水，不然会喷	855.63000488281	2017-04-13 11:51:14
洗脚水卧槽2333	196.79400634766	2017-04-13 19:18:53
哈哈哈哈哈哈	212.64300537109	2017-04-13 19:17:41
这剧全是大波妹23333	618.56799316406	2017-04-13 19:26:19
怪不得拿跟骨头2333	1037.7700195312	2017-04-13 19:33:29
黄辉冯	213.36099243164	2017-04-14 02:16:29
好好笑	690.458984375	2017-04-14 08:55:11
叶梓萱整得都认不出来了	136.48100280762	2017-04-14 12:37:05
刘老六？	246.96899414062	2017-04-14 12:39:15
乖孙	3923.5500488281	2017-04-15 08:12:16
大大大	4349.0498046875	2017-04-15 08:19:21
趁热	4379.5200195312	2017-04-15 08:19:52
聋了	4606.33984375	2017-04-15 08:23:39
平	4788.669921875	2017-04-15 08:26:41
MDZZ	5811.7797851562	2017-04-15 08:43:44
是同治吧！	1510.9599609375	2017-04-15 10:00:12
国产垃圾片太多了，都降低要求吧！	717.84100341797	2017-04-15 14:08:14
韦小宝？	1416.1199951172	2017-04-15 14:19:51
又没声音	2496.669921875	2017-04-15 14:37:52
拖时间	2622.7199707031	2017-04-15 14:39:58
强行	2823.1000976562	2017-04-15 14:41:45
哈哈哈哈	994.41998291016	2017-04-16 10:46:43
那个也是穿越者啊	1174.3599853516	2017-04-16 10:49:42
基督	1427.9899902344	2017-04-16 10:53:56
啊啊啊。这污浊的地方。必须要净化啊。看我如意金箍棒	1519.6700439453	2017-04-16 10:55:29
可以这很清真	1566.2199707031	2017-04-16 10:56:14
老姐。我想。。。。。。。	2203.7399902344	2017-04-16 11:06:16
生无可恋	3292.8999023438	2017-04-16 11:24:41
卧槽	773.31597900391	2017-04-17 05:20:20
同款美工刀	4.048999786377	2017-04-17 05:44:35
那么 在哪里才能买得到呢？	1845.3599853516	2017-04-18 01:34:58
神TM锦衣卫 这是清朝	5336.5200195312	2017-04-18 05:19:39
顺风浪 逆风狗	5613.41015625	2017-04-18 05:24:25
趁机表白龚老师=V=	2621.6298828125	2017-04-19 07:21:08
我擦我擦这就喂狗粮	5009.08984375	2017-04-19 07:29:47
鱼豆腐？	2001.6500244141	2017-04-20 22:57:36
卧槽这不是给女的吃的吗	1824.1800537109	2017-04-20 23:32:56
黄辉宏	574.47998046875	2017-04-21 00:23:23
胡一辉	2066.1899414062	2017-04-21 00:48:31
这电影请个屁水军阿	3000.9599609375	2017-04-21 01:04:11
聋的传人	3339.1101074219	2017-04-21 01:08:35
唱的不错啊	3344.4099121094	2017-04-21 01:10:24
好感动我哭了	4988.3798828125	2017-04-21 01:38:48
西游记的氛围	3119.2700195312	2017-04-21 01:57:23
好玩	428.94000244141	2017-04-21 02:38:13
浮夸的演技…………	2818.2700195312	2017-04-21 02:45:06
帽子好神奇	2106.8999023438	2017-04-21 03:04:34
23333333333	902	2017-04-21 04:06:13
课间操音乐	3068.419921875	2017-04-21 04:57:32
黄辉冯这是	87.700996398926	2017-04-21 05:26:57
你知道自己叫什么？	478.35998535156	2017-04-21 05:35:27
就是那个女贼吧	1119.3199462891	2017-04-21 05:52:17
看皇上身上的龙哈哈哈	1380	2017-04-21 06:34:36
fffffffffff	5009.1201171875	2017-04-21 06:46:11
这不科学啊	5512.3198242188	2017-04-21 07:39:18
以为要勾下巴	1412.2800292969	2017-04-21 09:52:29
黄辉冯师傅？？？？233333	55.076999664307	2017-04-21 10:00:00
噫	2816.669921875	2017-04-21 10:14:38
女主明明像唐嫣	2111.5900878906	2017-04-21 10:26:28
哮天犬？	1026.5	2017-04-21 10:48:06
实话说拍的不错	754.54602050781	2017-04-21 11:24:27
天选之人	2430.8601074219	2017-04-21 11:30:03
乱世巨星	5425.830078125	2017-04-21 12:05:18
菩提老祖？	208.32899475098	2017-04-21 12:28:12
罗家英cos菩提老祖？	241.58000183105	2017-04-21 12:28:57
万雀楼233333	441.82901000977	2017-04-21 12:32:15
我记得李莲英的名字是慈禧改的，他原本不叫这名	553.7490234375	2017-04-21 12:34:39
挺好看的啊，就是明显低成本，服化道一般	682.57299804688	2017-04-21 12:37:21
好玩 23333	635.53802490234	2017-04-21 12:55:38
秦王走位	5660	2017-04-21 13:29:17
这不是王思聪？？	203.87800598145	2017-04-21 14:25:04
没jj生不如死啊	784.60198974609	2017-04-21 16:01:34
看嘴型明月几时有	3336.1499023438	2017-04-22 06:51:34
风油精23333	4079.75	2017-04-22 07:17:56
韦小宝？	5046.25	2017-04-22 07:34:20
有点像林更新啊，某些角度	5197	2017-04-22 07:37:04
厉害了，乱世巨星233333	5427.4301757812	2017-04-22 07:41:23
是的 你笑点低233←←	716.37200927734	2017-04-22 10:40:25
前面的 充电器有用吗?	1173.6899414062	2017-04-22 10:50:06
？？？	1484.0100097656	2017-04-22 10:55:21
奥特曼	657.21697998047	2017-04-22 23:10:01
发际线整过	3228.0100097656	2017-04-22 23:35:00
ffffffff	36.013999938965	2017-04-22 23:38:39
新世界	887.68103027344	2017-04-22 23:51:48
这肯定是创越者	1526.5100097656	2017-04-23 00:02:27
随着身体的一阵抖动。整个电影都索然无味了	1809.2399902344	2017-04-23 02:49:06
有点低能	1245.5999755859	2017-04-23 10:06:47
？？？？？？？？？？	1537.0799560547	2017-04-23 10:33:51
趁热	4387.1401367188	2017-04-23 10:56:46
fffffffffff	6050.9501953125	2017-04-23 13:11:41
…恶搞题材喊三观的脑子有泡？	69.612998962402	2017-04-23 15:54:42
水调歌头	3353.9699707031	2017-04-23 20:40:18
绿帽子	3625.3200683594	2017-04-25 01:49:37
+1s	5783.0498046875	2017-04-25 19:33:17
李秀娥	322.30801391602	2017-04-25 20:02:24
斗鸡眼	3389.0600585938	2017-04-25 20:33:14
皇帝双眼皮后割的	1689.4799804688	2017-04-25 20:50:52
FFFFFFFF	40.243999481201	2017-04-25 22:10:08
233	28.694999694824	2017-04-25 22:16:03
2333333	45.000999450684	2017-04-25 22:16:22
我们学校也有九龙壁哈哈哈	5889.4399414062	2017-04-25 22:50:18
皇上？	275.10998535156	2017-04-25 22:50:52
你没有雀雀 放弃吧	779.63299560547	2017-04-25 22:59:37
哈哈哈哈伦家不活了	891.53002929688	2017-04-25 23:00:24
太监身上绣龙纹	2463.8500976562	2017-04-25 23:03:41
哈哈哈哈哈哈哈	1426.4300537109	2017-04-25 23:11:20
卧槽	1482.9000244141	2017-04-25 23:12:21
2333333……	3781.3200683594	2017-04-25 23:20:23
还杂家呐 你不皇上么	2539.1201171875	2017-04-25 23:30:28
明月几时有	3341.7900390625	2017-04-25 23:43:54
说古代还有信号的那个，你能好好看电影吗？不认真看就认真吐槽？	2620.9299316406	2017-04-25 23:44:55
2333333	5371.419921875	2017-04-25 23:46:56
哈哈哈哈哈	34.533000946045	2017-04-25 23:51:13
哈哈哈哈哈哈	3827.7399902344	2017-04-25 23:52:09
哈哈哈哈哈哈	5026.7001953125	2017-04-26 00:12:40
关二爷233333	5376.580078125	2017-04-26 00:18:37
hhhhhh	5499.740234375	2017-04-26 00:20:32
唐山话乱入	2841.5400390625	2017-04-26 00:27:57
时间反了	6051.4399414062	2017-04-26 00:38:33
绿帽子稳了	3476.6799316406	2017-04-26 00:38:57
手机哪里掏出来的？	5706.330078125	2017-04-26 01:41:39
你的名字。。。。？	6014.7099609375	2017-04-26 01:42:13
不是胡一菲	2070.0400390625	2017-04-26 02:08:16
把丹药吃了 ？	4647.759765625	2017-04-26 02:13:43
酒店拖鞋	4127.919921875	2017-04-26 02:16:58
趁热	4393.7001953125	2017-04-26 02:25:44
认真你就输了	2489.2900390625	2017-04-26 02:25:49
前面那个是水军吧？为啥这片子弹幕这么多看着不自然的？	4510.1499023438	2017-04-26 02:28:09
绿帽子？！	2808.8500976562	2017-04-26 02:31:36
尴尬	488.04098510742	2017-04-26 03:09:08
刘宝宝哇	3870	2017-04-26 03:12:05
哈哈哈哈哈哈哈哈哈哈	1493.3699951172	2017-04-26 03:21:29
尼玛，老子吃饭呢	3018.2600097656	2017-04-26 03:47:38
叶慧兰死的了的那个认真看了吗？那是曹氏	5161.6098632812	2017-04-26 03:49:15
2333	4960.5297851562	2017-04-26 04:19:31
爱上女主了	4980.830078125	2017-04-26 05:12:12
这面膜让我想起马天宇的某张自拍哈哈哈	18.482999801636	2017-04-26 05:18:27
要发现密室然后吃了安公公的药	4560.41015625	2017-04-26 05:49:13
跟感觉你们眼睛都瞎了????	2116.6201171875	2017-04-26 05:52:41
眼睛真大 ⊙ω⊙	2436.2700195312	2017-04-26 05:58:19
大清完了	3837.3100585938	2017-04-26 06:16:05
明明很好看啊	679.15997314453	2017-04-26 07:18:45
狗神	2588.8100585938	2017-04-26 07:22:27
刚刚皇上的手好污	1401.1099853516	2017-04-26 07:23:38
还有一个人在柜子里吗	3012.7199707031	2017-04-26 07:29:45
皮衣！？高跟鞋？清朝？	1528.0100097656	2017-04-26 07:32:40
好大的鼻子	3379.6899414062	2017-04-26 07:36:01
插满flag	3088.2399902344	2017-04-26 07:50:53
莫名父女感	4952.6201171875	2017-04-26 08:24:05
我叫爱新觉罗痛经	2166.3798828125	2017-04-26 08:25:02
233333	37.819999694824	2017-04-26 08:33:06
88分钟有亮点	5280.7797851562	2017-04-26 08:43:15
 我自动把声音调大〣( Δ )〣	3336.3500976562	2017-04-26 08:42:33
bgm没版权，看皮罗啊	3101.5200195312	2017-04-26 08:49:25
黄冯辉	46.125999450684	2017-04-26 08:49:30
秦王绕柱走	5665.4399414062	2017-04-26 08:54:26
虚了	4037.7299804688	2017-04-26 09:14:54
连穿越这么不科学的设定都能接受了你还在乎网的问题	2426.2299804688	2017-04-26 09:15:20
angelbaby	2190.5400390625	2017-04-26 09:24:57
皇上x小李子，可怕的cp	1320.9599609375	2017-04-26 09:35:04
达文西	1032.8900146484	2017-04-26 09:46:32
喜剧得尴尬	261.0950012207	2017-04-26 09:48:59
嗯～～麦芽的香气～	518.5009765625	2017-04-26 09:50:11
嗯～麦芽的香气～	521.65899658203	2017-04-26 09:50:28
什么辣鸡，几处没有配上音？？	3335.5900878906	2017-04-26 10:40:29
前面的那是我爱一条柴	1826.9399414062	2017-04-26 10:49:39
摔跤♂	1428.6199951172	2017-04-26 11:03:18
哈哈哈	305.38800048828	2017-04-26 11:07:22
好像肉*蒲什么团的场景	2490.1298828125	2017-04-26 11:11:43
神他妈马月	2023.5899658203	2017-04-26 11:12:58
神他妈马月	2019.7700195312	2017-04-26 11:12:57
生无可恋的样子	887.09497070312	2017-04-26 11:19:02
龙袍那个龙好搞笑姿势	2288.3000488281	2017-04-26 11:26:52
何止不全，根本就没有啊	3339.9399414062	2017-04-26 11:30:11
又来此时无声胜有声	1674.6199951172	2017-04-26 11:32:07
大精要亡	3820.9899902344	2017-04-26 11:33:55
当然是选择原谅帽啦	5099.3901367188	2017-04-26 11:58:16
不全啊	3342.3701171875	2017-04-26 12:00:25
心的位置没错吗	1067.3800048828	2017-04-26 12:03:32
绿衣众	3619.9899902344	2017-04-26 12:03:31
我居然看到现在	3804.2600097656	2017-04-26 12:08:22
不知道哪里偷来的mv	1567.2299804688	2017-04-26 12:28:23
菩提老祖	263.60101318359	2017-04-26 12:36:44
看不下去了怎么办	1272.2700195312	2017-04-26 12:51:58
这不砍头麽	1341.4799804688	2017-04-26 12:51:38
妈蛋经费都花这了吧	1684.3699951172	2017-04-26 12:59:13
容嬷嬷＋1	289.13400268555	2017-04-26 13:00:11
什么hui	3105.4599609375	2017-04-26 13:24:19
还是自己配音吧	3356.3701171875	2017-04-26 13:28:24
这部是有经费乱花的电影	3832.1298828125	2017-04-26 13:36:49
徐峥	1455.9300537109	2017-04-26 13:38:17
妈蛋，又来	4609.6899414062	2017-04-26 13:49:37
尾形3	2682.9299316406	2017-04-26 13:54:28
烧了他fffffffffffffffffffff	5011.75	2017-04-26 13:56:45
大清药丸啊	5126.4301757812	2017-04-26 13:58:57
那天晚上那个屁是你放的吗?	4460.2202148438	2017-04-26 14:07:36
那天晚上的屁是你放的吗？	4461.1201171875	2017-04-26 14:08:26
冲颜值看完了	5992.08984375	2017-04-26 14:11:52
ffffffffffffffffffff	6056.4799804688	2017-04-26 14:14:34
看到这里还没分清这几个女人的	4438.5	2017-04-26 14:18:44
看到这里还没分清	4440.6201171875	2017-04-26 14:19:09
脸	4444.259765625	2017-04-26 14:17:43
脚动悔棋	175.48399353027	2017-04-26 15:56:35
就是突出恶搞的电影	692.57202148438	2017-04-26 16:06:15
我勒个大去	770.09100341797	2017-04-26 16:07:43
噗~	839.51202392578	2017-04-26 16:07:21
这太监演技还可以呀	2340.1499023438	2017-04-26 16:34:33
喜欢吃臭豆腐 没毛病	3004.5400390625	2017-04-26 16:45:47
浸了他们jjjjjjj	5017.7998046875	2017-04-26 17:19:49
低配王思聪	292.88299560547	2017-04-26 21:02:56
挺好看的也（ò  ó）	687.00701904297	2017-04-26 22:07:10
好瘦	135.19200134277	2017-04-26 22:36:20
碰瓷	223.76100158691	2017-04-26 22:37:49
